Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,47.25,0.0,0.033333333,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
4,78.5,1,32.75,50,1897.8333329999998,0.0127,0.011746032,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.833333,0.007692308,0.025641026,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,18,224.5,0.0375,0.0625,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,28.0,0.0,0.066666667,,,May,4,1,1,3,Returning_Visitor,False,False
4,30.75,0,0.0,47,1477.394841,0.004166667,0.021527777999999997,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,428.66666669999995,0.0,0.022222222000000003,36.256,0.4,May,2,2,5,2,New_Visitor,False,True
1,28.0,0,0.0,19,362.0,0.0,0.005555556,0.0,0.0,May,2,2,7,5,Returning_Visitor,False,False
1,337.0,1,39.0,16,630.5,0.0,0.00625,28.794,0.0,May,3,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,7,67.33333333,0.1,0.097142857,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,31.0,0,0.0,58,1400.4389609999998,0.0,0.005951036,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,96.0,0,0.0,61,1260.5249939999999,0.0,0.003225806,131.5040438,,Nov,2,2,7,10,Returning_Visitor,True,True
7,441.83333330000005,3,102.5,231,9230.890838,0.006458333,0.021838687000000002,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,,0.2,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.0,0.0,0.033333333,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
5,46.14285714,0,0.0,51,1346.630231,0.007126436999999999,0.029719534,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,,11,577.75,0.018181818,0.033333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,154.0,0,0.0,18,367.25,0.005263158,0.04421052599999999,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
7,119.56666670000001,0,0.0,25,499.6083333000001,0.004166667,0.033333333,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,2,1494.5,109,3339.07598,0.008181818,0.014582448000000001,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,7,38.0,0.14285714300000002,0.171428571,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
8,121.03333329999998,0,0.0,9,230.83333330000002,0.0,0.035714286,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,265.75,0,0.0,8,168.75,0.0,0.03,0.0,0.0,Nov,3,2,1,7,New_Visitor,False,False
0,0.0,0,,4,,0.0,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,407.0,0.0,0.033333333,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,95.0,0.028571429,0.028571429,86.33623272,0.0,Oct,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,6,270.2142857,0.0,0.0375,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,62.0,0.12,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,153,4565.930621,0.00130719,0.006432173,6.189215433999999,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,6,73.75,0.033333333,0.04444444400000001,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,67.4,0,0.0,18,297.5,0.031578947,0.040350877,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,40.0,0.0,0.1,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,36.5,0,0.0,32,770.375,0.0,0.01372549,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,18.0,2,13.0,20,1287.27381,0.015873016,0.038095238,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,56.4,14,103.7579088,0.0,,45.92878029,0.0,Nov,2,2,2,20,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,2,2,1,1,Returning_Visitor,False,False
11,104.9733333,2,41.2,27,572.8733333,0.0,0.011111111000000002,23.5504394,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,79.0,0,0.0,22,1017.166667,0.013043478,0.022318841000000002,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,43.72727273,0,0.0,59,3354.078463,0.012307692,0.026494505,9.005310781,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,399.0,0.0,0.033333333,0.0,0.0,May,4,2,4,4,Returning_Visitor,False,False
0,0.0,1,,65,934.8704274,0.008080808,0.036336087999999996,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
9,146.3,4,137.81666669999998,7,197.06666669999998,0.0,0.012631578999999999,0.0,0.0,June,2,5,2,2,Returning_Visitor,True,False
7,490.5,0,0.0,43,1286.916667,0.0,0.01037037,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,0.0,2,86.0,5,86.0,0.0,0.057142857000000005,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,72,1353.115146,0.002857143,0.007277211,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,14.0,0,0.0,6,156.0,0.0,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
2,53.0,0,0.0,4,46.0,0.026666667,0.055999999999999994,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,667.1666667000001,0.0,0.005263158,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,366.0,0.02,0.056666667000000004,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,232.4,0,0.0,6,190.4,0.042857143,0.061904762,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,190.1590909,0.05625,0.055357143,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
8,71.66666667,0,0.0,24,,0.0,0.013793103000000001,0.0,0.2,May,2,2,1,5,Returning_Visitor,False,False
9,74.33333333,1,419.0,63,2717.327381,0.002857143,0.012857143,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,120.6,3,183.8,85,1813.7534660000001,0.0,0.0056994359999999996,0.8583614559999999,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.0666667,0.003030303,0.010606061000000002,37.86167396,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,30,677.9166667000001,0.006666666999999999,0.013333333000000001,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,23.0,0,0.0,7,934.0,0.0,0.033333333,0.0,0.0,May,2,2,1,13,New_Visitor,False,False
3,69.0,1,18.0,10,409.46666669999996,0.005128205,,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,47.33333333,0,0.0,4,34.83333333,0.028571429,0.035714286,0.0,0.0,May,3,2,2,5,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
5,61.0125,0,0.0,51,1141.066667,0.003571429,,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
1,62.46666667,0,0.0,5,165.1,0.0,0.016666667,0.0,0.0,Sep,3,2,3,3,New_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,437.83333330000005,0.0,0.024242424,0.0,0.0,Nov,3,3,3,11,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
3,89.75,2,16.0,36,1751.8477269999998,0.005263158,0.023684211,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,379.0833333,0.0,0.0125,0.0,0.0,Dec,3,12,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,123.5,0.0,0.057142857000000005,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Mar,4,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
9,424.0,0,0.0,6,45.0,,0.02,0.0,0.0,May,3,5,1,5,New_Visitor,False,False
0,0.0,0,0.0,48,4346.916667,0.020138889,0.034791667000000005,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,48.35,2,358.6,35,,0.005128205,0.013675214,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
4,122.0,3,124.0,12,1040.333333,0.0,0.010526316,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,79.0,0,0.0,38,1272.916667,0.004878049000000001,0.020139373000000002,9.401136585,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
1,21.0,3,19.0,39,754.3194444000001,0.004651163,0.036124031,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.383333,0.025133332999999997,0.046907359,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,42.5,0,0.0,48,970.4192641000001,0.008571429,0.025088095,5.540024667000001,,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,15,1148.0,0.014285714,0.05,,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,64.4,0,0.0,5,47.3,0.0,0.022222222000000003,45.82834797,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,37.0,0.0,0.1,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,,0.0,0.01025641,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
13,311.83009350000003,4,201.5,166,6850.4993349999995,0.0,0.017541022,4.115853586,,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.2,0.2,0.0,0.8,May,3,2,2,6,Returning_Visitor,False,False
1,21.0,0,,31,945.6666667000002,0.006896551999999999,0.010344828,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,11,,0.0,0.024242424,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
3,53.0,5,9.5,218,8205.68794,0.02357037,0.039663918,1.18073661,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,13,266.8,0.0,0.015384615,0.0,0.0,Jul,2,5,7,4,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.009876543,,8.488518519,0.0,May,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,83.0,0.04,0.06,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.5603175000001,0.0,0.009705881999999999,0.0,,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,126.5,0.016666667,0.091666667,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1228.5,0.039705882000000005,0.059313725,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,701.8032467999999,0.0,0.011111111000000002,61.07207396,0.0,Nov,2,2,5,6,New_Visitor,False,True
0,0.0,0,0.0,29,453.9,0.101149425,0.128275862,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,434.5,0.0,0.023809524,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
12,310.6333333,0,0.0,28,606.4166667000001,0.027619047999999997,0.03614966,0.0,0.0,May,3,2,2,1,Returning_Visitor,True,False
4,77.66666667,0,0.0,8,159.75,0.016666667,0.038888888999999996,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,335.0,0.018181818,0.045454545,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
9,208.4,0,0.0,13,177.7333333,0.0,0.03125,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
0,0.0,2,38.2,121,3362.749679,0.025170765,0.042322417,4.212415755,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,29.5,0,0.0,26,1659.866667,,0.016,21.81920724,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
1,12.0,0,0.0,63,2138.3833329999998,0.0,0.012282691,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,671.0886525000001,0.026666667,0.036566293,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,883.9333332999998,0.0,0.014285714,0.0,0.0,Nov,1,1,1,4,New_Visitor,True,False
3,29.25,0,0.0,32,1729.75,0.0,0.005714286,16.7293697,0.0,Dec,2,4,3,2,New_Visitor,False,True
0,0.0,0,0.0,23,226.2564103,0.008695652,0.010434783000000001,0.0,0.6,May,4,2,1,3,Returning_Visitor,False,False
14,272.5,2,52.25,55,1127.288305,0.003125,0.014499163999999998,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
1,21.2,0,0.0,0,0.0,0.05,,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
16,254.25324500000002,3,223.15,221,6606.726779,0.005533063,0.016561375,4.083948025,0.0,Oct,4,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,19,753.3,0.0,0.0022222220000000003,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
8,26.41666667,1,391.0,61,1037.807143,0.003174603,0.027115142000000002,0.0,0.6,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1815.2797620000001,0.012280702,0.029239766,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,103.6,0.0,0.033333333,0.0,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
3,223.0,1,24.0,27,1460.566667,0.0,0.006666666999999999,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
1,28.2,0,0.0,35,942.6879221,0.017142857,0.035442177000000005,8.435206908,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
3,9.0,0,0.0,17,372.25,0.0,0.016666667,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
9,164.58333330000002,1,0.0,76,3580.333333,0.004819277,0.020522088,12.20780052,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
4,204.5,0,0.0,12,159.0,0.0,0.026666667,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,12,337.0,0.0,0.006666666999999999,19.37005896,0.0,Dec,2,5,4,1,Returning_Visitor,True,True
1,4.0,0,0.0,37,1828.375,0.0,0.013888889,8.258088766,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,43.2,0.08,0.12,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,13,231.5,0.015384615,0.023076923,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
2,179.0,1,0.0,2,163.0,0.0,0.04,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,436.0,0.013333333000000001,0.08666666699999999,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,113.0,0,0.0,13,935.0,0.0,0.027272727000000004,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,65,6053.466667000001,0.005208333,0.026197917,0.0,,Sep,2,4,9,3,Returning_Visitor,False,False
3,13.0,0,0.0,26,2058.5,0.0,0.039506173,8.887111111,1.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,31,1138.504762,0.02,0.040555556,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,44.0,0,0.0,26,1636.016667,0.007692308,0.021794872000000003,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
4,91.0,2,39.0,16,1280.166667,0.0,0.004761905,39.81885714,0.0,May,2,4,4,4,New_Visitor,False,True
1,37.5,0,0.0,5,65.5,0.033333333,0.066666667,0.0,0.0,Nov,1,1,3,3,New_Visitor,False,False
4,175.0,0,0.0,15,270.5,0.0,0.006666666999999999,,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1600.0,0.015384615,0.020512821,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,88,2765.444444,0.0,0.014772727,0.0,0.2,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1092.333333,0.025,0.066666667,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,302.5,0,0.0,15,257.1666667,0.05,0.04875,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.0,0.066666667,0.0,0.0,Feb,2,4,1,5,Returning_Visitor,False,False
2,23.0,1,80.6,53,1693.73,0.034545455,0.054839161,,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,80.66666667,0,0.0,12,1071.611111,0.030769231,0.046666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,15.0,0,0.0,38,1880.9666670000001,0.0037037040000000004,0.023809524,12.59766667,0.0,May,4,1,1,4,Returning_Visitor,True,True
2,46.3,0,0.0,2,48.4,0.0,0.05,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,15.2,2,62.6,84,4941.698611,0.017647059,0.038705882000000004,0.0,0.0,Sep,1,8,6,1,Returning_Visitor,False,False
4,62.9,5,482.4,4,128.5,0.0,0.018181818,0.0,,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,75.0,0.0,0.066666667,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
1,12.5,0,0.0,3,55.5,0.0,0.08,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
6,99.60588235,0,,83,2585.61835,0.0,0.00761877,6.871308983,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,197.37777780000002,0.025,0.0525,0.0,0.0,Feb,2,6,6,1,Returning_Visitor,False,False
10,192.6654762,3,211.0,153,3812.1617530000003,0.003012048,0.013769082,5.91438512,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,444.63333330000006,0.0,0.025,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
3,23.0,0,0.0,6,83.0,0.0,0.014285714,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
2,64.0,0,0.0,10,341.25,0.016666667,0.030555556,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
2,110.0,0,0.0,4,125.0,0.0,,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
7,125.45333329999998,1,44.4,54,2240.9966670000003,0.027118644,0.043050847,21.74067473,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,100.0,0.0,0.033333333,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,True,False
1,6.4,0,0.0,13,135.0,0.0,0.005555556,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
2,248.5,5,192.25,9,1176.5,,0.0125,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
10,303.9279762,0,0.0,82,1853.2865379999998,0.0,0.015957265,11.01940759,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,53.4,0.12,0.14,0.0,0.0,June,3,2,3,13,Returning_Visitor,True,False
1,6.5,0,,10,511.25,0.0,0.0074074069999999995,7.848538777999999,0.0,Dec,2,5,3,8,New_Visitor,True,True
0,0.0,0,,5,156.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,83.4,0,0.0,43,2013.659524,0.0,0.009090909,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
5,190.0,0,0.0,12,307.6666667,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
0,0.0,0,,24,386.75,0.016666667,0.05138888900000001,,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,,39,,0.007692308,0.013846154,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,158.5,2,15.0,34,2193.3833329999998,0.0,0.024324323999999998,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,9,5,Returning_Visitor,False,False
0,0.0,2,34.0,144,5485.017857,0.005517241,0.0165084,0.0,,Nov,2,2,1,13,Returning_Visitor,False,False
2,47.5,0,0.0,30,735.5833332999999,0.006896551999999999,0.024137931,23.51024736,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,118.66666670000001,0.027272727000000004,0.06969697,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,123.0,0,0.0,7,181.5,0.0,0.025,64.7325,0.0,Mar,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,36,788.5,0.0,0.025,0.0,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
5,52.5,0,0.0,7,415.5,0.0,0.016666667,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,5,,0.05,0.045,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,842.75,,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
4,298.0,1,,14,625.0,0.0,0.0125,0.0,0.0,May,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,8,209.5,0.0,0.025,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
10,89.98,0,0.0,96,1304.973333,,0.008309991,6.175932014,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,127.1,0,0.0,36,2590.8,0.0,0.026315789,,,Oct,2,2,1,1,Returning_Visitor,False,False
2,67.0,0,0.0,59,468.1916666999999,,0.0032786890000000004,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,158.3666667,0.0,0.0,54.9950922,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
3,44.75,0,0.0,7,102.0,0.066666667,0.074074074,0.0,0.4,May,3,2,2,13,Returning_Visitor,False,False
1,7.0,0,0.0,20,887.5833332999998,0.0,0.016140351,34.25336842,0.0,May,2,2,3,11,Returning_Visitor,False,True
10,131.34,2,38.2,102,6684.520952000001,0.002181818,0.017363636000000002,4.2153635419999995,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,140.0,0.0,0.033333333,,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,62.75,0,0.0,46,1098.524802,,0.016529882,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,53,2051.466667,0.0045283020000000005,0.017735848999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,166.0,0.0,0.033333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,41.0,0,0.0,43,1087.25,0.0,0.013636364,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.028571429,0.071428571,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
2,7.0,0,0.0,27,,0.008888889,0.029320988,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,145.04,0.0,0.023333332999999998,0.0,,Nov,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,,4,,0.0,0.05,0.0,0.0,June,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,136.16666669999998,0.0,0.008333333,0.0,1.0,Feb,2,2,5,1,Returning_Visitor,True,False
2,20.0,0,0.0,17,584.5,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
5,44.74,3,129.75,18,390.45666669999997,0.0,0.019230768999999998,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,35.1,0,0.0,138,6440.235256,0.0018912529999999999,0.027316655,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,599.6133332999999,0.0,0.020833333,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
0,0.0,0,0.0,10,269.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,623.725,0.016666667,0.055396825,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,43.2,1,32.2,202,13842.458330000001,0.01804878,0.050155633,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
3,73.6,0,0.0,10,104.95,0.0,0.0018518520000000002,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,,14,1404.75,0.0,0.021428571,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,,65,1624.941667,0.0,0.0203125,0.0,0.0,Nov,2,6,2,11,Returning_Visitor,True,False
0,0.0,0,0.0,10,314.75,0.006666666999999999,0.046666667,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,803.0,0.046153846,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
5,415.55,0,0.0,115,4424.621667,0.004273504,0.023036222999999998,13.29131586,0.0,Aug,2,4,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,6,161.66666669999998,0.0,0.05,0.0,0.0,Dec,2,2,9,3,New_Visitor,False,False
1,64.0,0,0.0,15,188.5,0.0,0.007142857,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
4,103.625,0,0.0,14,1003.416667,0.0,0.018039216,0.0,,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,,0.0,,Feb,2,2,1,3,Returning_Visitor,False,False
3,215.4,0,0.0,19,1221.7,0.0,0.0,,0.0,June,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,23,271.5785714,0.0,,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.015384615,0.034615385,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
