Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,61.0,0,0.0,19,573.6571428999999,0.036842105,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.6055556,0.027999999999999997,0.041450216,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,124.75,0.0,,0.0,0.0,Dec,4,6,4,2,Returning_Visitor,False,False
3,82.53333333,1,0.0,19,,0.022727273,0.032424242,11.5952257,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
8,353.7,6,181.95,23,959.9,0.005882353000000001,0.016666667,4.428052445,0.0,Nov,1,1,6,3,Returning_Visitor,True,True
2,78.0,0,0.0,15,269.75,0.0,0.013333333000000001,22.738000000000003,0.0,May,3,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,351.5,0.05,0.1,0.0,0.0,Dec,2,2,5,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,355.5,0.022222222000000003,0.04444444400000001,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,135.5,0,0.0,50,824.6666667000001,0.0,0.003921569000000001,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,938.5833332999998,0.007692308,0.021794872000000003,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,210.7777778,3,215.0,33,1887.6944440000002,0.008571429,0.032380952000000005,11.69485714,0.0,May,3,2,3,13,Returning_Visitor,False,True
8,227.5326923,3,292.6842105,66,3025.521713,0.015995116,0.025541275,7.3716826079999995,0.0,Mar,3,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,967.25,0.006779661,0.025141242999999997,0.0,0.6,May,2,4,3,3,Returning_Visitor,False,False
3,70.5,0,0.0,44,,0.005581395,0.023137121,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,347.0,0.0,0.010526316,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,588.5,0.051851852000000004,0.08962963,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
4,130.5,0,0.0,6,165.5,0.0,0.033333333,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,,7,221.71428569999998,0.028571429,0.060714286,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
6,81.54166667,0,0.0,23,808.0416667000001,0.000833333,0.044166667,,0.0,Dec,2,2,7,8,Returning_Visitor,True,False
2,29.86666667,2,99.6,13,534.4833333,0.0,0.004166667,,0.0,Oct,1,1,2,2,New_Visitor,False,False
1,4.0,0,0.0,14,1319.833333,,0.012222222,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,107.25,0.0,0.025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.0,0.0,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
8,166.46,1,25.2,47,,0.007272727,0.006818182,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,15.0,0,0.0,29,1714.4,0.024074073999999997,0.048765432000000004,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,85.75,0.0,,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,80.0,1,21.0,41,1193.333333,0.00097561,0.01804878,6.53004878,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.066666667,0.166666667,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
4,190.5,0,0.0,29,867.9915152000001,,0.019354839,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
1,76.0,0,0.0,37,821.3333332999999,0.0,0.014285714,0.0,,May,2,2,4,4,Returning_Visitor,False,False
4,228.72,0,0.0,4,154.9,0.0,0.008333333,0.0,0.0,Oct,1,8,1,11,New_Visitor,False,False
10,367.6333333,5,74.5,181,4287.960606000001,0.0,0.012467279,4.529635712,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
7,186.66666669999998,7,790.0066667,57,1720.4447480000001,0.000980392,0.007866316,3.8010484069999997,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
1,61.4,0,0.0,27,779.6066667,0.0,0.007142857,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.488095000001,0.009615385,0.024839744,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,153.625,0.0,0.008333333,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
7,117.66666670000001,0,0.0,74,1540.290115,0.00617284,0.016237506999999998,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,671.0886525000001,0.026666667,0.036566293,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,302.9,0,0.0,42,651.665,0.028787879,0.060270563,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
2,41.75,2,30.0,25,596.075,0.0015384620000000002,0.02014652,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,,6,45.33333333,0.033333333,0.066666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,42.5,0,0.0,54,5972.416667,0.0035087720000000003,0.010526316,70.33953705,0.0,Nov,2,6,1,3,Returning_Visitor,False,True
5,86.5,0,0.0,68,2241.8444440000003,0.010958903999999998,0.023059361,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,58,1599.5,0.0,0.007142857,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,113.0,0.0,0.1,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,152.0,0.057142857000000005,0.057142857000000005,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,254.0,,0.04,14.0292,0.0,Mar,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,22,849.8333332999998,0.0,0.021212121,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,153.5,0,0.0,20,1002.8472220000001,0.0,0.00952381,41.13433129,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,259.0,,0.057142857000000005,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5,109.4,4,93.6,10,427.0666666999999,0.0,0.003125,,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,803.0,,0.05,,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,200.0,0.0,0.047222222,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,82,706.2996032000001,0.0,0.002439024,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
2,13.0,0,0.0,16,346.3866667,0.0,0.029411765,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,1476.021429,0.013043478,0.024378882,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,200.85,0.036363636,0.047107438,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
15,161.76441100000002,7,227.25,104,6254.4201219999995,0.028065242,0.036927442000000005,3.4312103169999997,0.0,May,3,2,1,2,Returning_Visitor,True,False
5,399.2,2,34.3,42,1713.2161899999999,0.062222222,0.09096296300000001,,0.0,June,2,2,6,13,Returning_Visitor,False,False
2,76.0,0,0.0,40,1209.802992,0.004878049000000001,0.01624838,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,8,148.5,0.0,0.014285714,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
2,35.5,0,0.0,29,3296.65,0.009677419,0.021935483999999998,18.25059634,0.0,Dec,4,2,9,8,Returning_Visitor,False,False
1,29.2,0,0.0,7,75.6,0.0,0.025,0.0,,Aug,1,1,4,2,New_Visitor,True,False
3,49.125,0,0.0,19,344.3452381,0.010526316,0.015789473999999998,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,56.5,0.05,0.1,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
7,105.20833329999999,2,139.5,98,3452.2625,0.0035439559999999996,0.02462704,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,194.06666669999998,0.0019047620000000002,0.051238095,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1229.25,0.025333333,0.038133333,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,135.66666669999998,0.05,0.025,0.0,0.4,Feb,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,370.6666667,0.033333333,0.051041667,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,248.9,0.0,0.02745098,0.0,0.8,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,105.13333329999999,17,526.3761905,0.052941176,0.045751634000000006,0.0,0.0,June,3,2,6,13,Returning_Visitor,False,False
2,44.0,2,53.0,8,667.6666667000001,,0.018181818,56.62363636,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,30,1682.275,0.0,0.014285714,41.13336886,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
4,206.33333330000002,0,0.0,20,917.35,0.0,0.008333333,23.83323089,0.0,Mar,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,37,1118.647186,0.0,0.008148148000000001,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,384.5,0.0,0.028571429,0.0,0.0,May,2,4,1,5,Returning_Visitor,False,False
4,91.0,2,39.0,16,1280.166667,0.0,0.004761905,39.81885714,0.0,May,2,4,4,4,New_Visitor,False,True
0,0.0,0,0.0,8,122.75,0.0,0.028571429,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.025,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,376.3333333,0.0,0.028571429,53.988,0.0,May,2,2,2,4,Returning_Visitor,True,True
9,269.8,0,0.0,112,2478.622727,0.0,0.004005848,60.43385263,0.2,May,2,2,4,3,Returning_Visitor,False,True
0,0.0,5,,47,2059.7,0.005769231,0.033243423,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
2,23.2,0,0.0,3,0.0,0.08,0.12,0.0,0.0,Aug,2,2,3,5,New_Visitor,False,False
0,0.0,0,0.0,8,136.16666669999998,0.0,0.008333333,,1.0,Feb,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,40,694.0178571,0.005,0.0175,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,64.75,0,0.0,44,1157.97619,0.0,0.013953488,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,5.5,6,387.5,25,621.2,0.0,0.009333333000000001,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
2,57.0,0,0.0,28,724.0666667,0.0074074069999999995,0.017283951000000002,32.98533333,0.0,May,1,1,1,4,Returning_Visitor,False,True
12,285.01190479999997,0,0.0,53,967.2106970000001,0.0008928569999999999,0.033208874,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,20.0,0,0.0,56,441.21666669999996,0.008474576,0.019322034,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,275.1666667,0.0,0.021428571,0.0,0.0,Nov,4,2,6,3,Returning_Visitor,False,False
3,28.5,0,0.0,15,608.4166667000001,0.0,0.035294118,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,111.66666670000001,0.0,0.014285714,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
2,33.86666667,4,32.7,109,1759.686519,0.0,,48.73081038,0.0,Oct,4,1,3,6,Returning_Visitor,False,True
4,100.75,0,0.0,11,221.375,0.0,0.015384615,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
4,68.5,0,0.0,152,5426.823764,,0.018756793,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,88.0,0,0.0,3,95.5,0.0,0.02,0.0,0.0,May,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,21,335.4166667,0.0,0.018170426,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
8,137.075,0,0.0,59,2088.443506,0.006343284,0.023522862000000002,54.07524113,0.0,May,4,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,1186.6,0.02,0.08,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2,32.83333333,0,0.0,16,877.6666667000002,0.004166667,0.020208333000000002,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,73,1209.761905,0.0028169009999999997,0.007668232,0.0,0.0,May,2,4,3,1,Returning_Visitor,True,False
3,118.66666670000001,0,0.0,17,694.0,0.0037037040000000004,0.008333333,27.45138186,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
9,183.5,2,29.66666667,52,2211.6083329999997,0.008888889,0.010251724,1.816474074,,Mar,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,167.5,,0.035897436,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5,209.625,2,118.75,21,398.0,0.006896551999999999,0.02183908,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,2,23.0,4,57.75,0.0,0.066666667,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,318.5,0.166666667,0.171428571,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
5,339.1666667,0,0.0,20,525.6666667,0.0,0.004545455,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,65,934.8704274,0.008080808,0.036336087999999996,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,24.5,46,1031.133333,0.004680851,0.034267293,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,377.5,0.0125,0.025,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
1,19.2,0,0.0,42,2197.0,0.0,0.013636364,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,219.93333330000002,0,0.0,56,1371.415714,0.002539683,0.011752445,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,5,256.5,0.0,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4,26.0,0,0.0,18,727.6190475999999,0.0,0.013333333000000001,0.0,0.0,May,2,2,5,3,New_Visitor,True,False
4,54.4,0,0.0,68,2889.9461539999998,0.0028985509999999996,0.008789401,0.0,0.0,June,4,1,4,1,Returning_Visitor,False,False
9,110.4090909,1,51.0,62,3120.2111019999998,0.00056338,0.017396907,7.891171006,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,536.5,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,2574.725974,0.0035087720000000003,0.016621682,2.7904736839999997,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,48,4152.083333,0.00625,0.028125,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,8.0,0.0,0.1,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,683.3,0.028571429,0.089285714,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,98.0,14,491.375,0.0,0.011904762,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,462.26785710000007,0.0,0.004347826,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
1,146.0,0,0.0,11,,0.018181818,0.036363636,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,206.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,262.9166667,0.008333333,0.055555556,0.0,0.0,Dec,1,6,1,2,Returning_Visitor,False,False
1,55.4,0,0.0,9,,0.0,0.046666667,0.0,0.0,Oct,1,8,5,11,Returning_Visitor,False,False
8,196.55,0,,27,422.53333330000004,0.0,0.009195402,,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
3,602.0,0,0.0,64,1810.9666670000001,0.003174603,0.012962963000000001,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
3,87.83333333,0,0.0,27,798.3333332999999,0.0,0.012643678,22.9160357,0.8,Feb,2,2,3,1,Returning_Visitor,False,True
0,0.0,3,201.9,27,393.3,0.0,0.006666666999999999,3.92827844,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,299.5,0.036363636,0.072727273,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,,5,368.0,0.0,0.016666667,0.0,0.0,Dec,4,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,42,772.625,0.004761905,0.019047619,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.851617,0.0024010670000000002,0.012477354,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,2193.541667,0.0,0.008602151,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.12,,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
9,192.9204545,2,114.5,60,1394.236526,0.0,0.003030303,63.64653548,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,,11,151.5,0.016666667,0.066666667,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,24,854.3333332999998,0.0,0.008333333,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,70.0,0.0,0.028571429,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,1443.1,5,205.0,225,9595.649629000001,0.00455693,0.012050716000000001,9.242286032,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,10,Other,False,False
2,13.0,0,0.0,17,209.7,0.023529412000000003,0.038235293999999996,0.0,0.0,June,1,1,3,4,Returning_Visitor,False,False
1,28.5,2,44.5,12,445.5,0.00625,0.022916667,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,20,1194.75,0.0,0.026315789,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
1,45.4,0,0.0,15,114.9,0.0,0.025,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,False
9,275.74,1,64.4,16,273.70666669999997,0.0,0.0084,16.37978199,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,152.1,0,0.0,27,1474.533333,0.014814815,0.030123457000000003,27.89717093,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,35.0,0.066666667,0.1,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,893.45,0.0,0.011458333000000001,0.0,0.0,Oct,4,1,1,5,Returning_Visitor,False,False
4,52.0,0,0.0,16,360.0,0.0,0.010526316,0.0,0.0,May,2,2,1,16,New_Visitor,False,False
2,17.0,2,1231.0,8,27.375,0.038888888999999996,0.088888889,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,14.0,0,0.0,36,947.8833332999999,0.0,0.006078431,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,13.0,0,0.0,13,477.5,0.0125,0.01875,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
13,83.9952381,2,99.8,24,364.9619048,0.0,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,154.8,0.018181818,0.03030303,20.74935126,,Nov,1,1,4,2,Returning_Visitor,False,True
7,150.375,0,0.0,7,219.58333330000002,0.0,0.018181818,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
7,199.85,0,0.0,39,1267.453333,0.004761905,0.020634921,17.92758699,,Nov,2,4,1,4,Returning_Visitor,False,False
0,0.0,1,37.0,15,497.33333330000005,0.0125,0.0375,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
6,61.0,0,0.0,21,585.3916667000001,0.0,0.007692308,0.0,0.0,Dec,2,2,4,1,New_Visitor,False,True
2,47.0,0,0.0,21,825.0833332999999,0.0,0.009090909,10.7929507,0.0,Mar,2,2,2,2,New_Visitor,False,True
12,295.9619048,1,0.0,45,2033.8452379999999,0.0,0.007154088,21.23244876,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,27.5,0,0.0,114,1403.720238,0.0,0.000589971,255.5691579,0.0,Nov,4,5,2,8,Returning_Visitor,False,True
3,160.5,0,0.0,10,370.5,0.0,0.016666667,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
16,180.66666669999998,1,649.25,113,8041.5888700000005,0.007936508,0.026808161,0.0,0.0,Dec,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,59.0,0.0,0.1,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
5,59.0,0,0.0,152,7114.798341,0.002597403,0.010709751000000002,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,686.5833332999999,0.0,0.010526316,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
1,81.0,0,0.0,15,914.5,0.0,0.014285714,56.5802171,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
2,11.0,0,0.0,20,363.6666667,0.01,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,105.8,44,868.1636364,0.0,0.036803966,9.550627398,0.0,Sep,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,476.86666669999994,0.00952381,0.034126984,0.0,,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,44.0,0.066666667,0.1,0.0,,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,77,4350.647321,0.012727273,0.023842532000000003,14.38546841,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,22,699.2671429,0.028571429,0.037698413,10.79250883,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,950.8333332999998,0.006666666999999999,0.02,0.0,0.0,May,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1028.566667,0.0125,0.015625,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,True,False
0,0.0,4,225.7666667,222,9630.209524,0.053355457,0.066158871,0.0,0.0,June,8,13,9,5,Other,False,False
0,0.0,0,0.0,36,631.3068627,0.021142857,0.047901224000000006,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.58333330000002,0.014285714,0.028571429,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
8,359.0,1,16.0,19,497.66666669999995,0.007692308,0.023076923,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,228.0,0.0,0.028571429,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,2665.7980390000002,0.007142857,0.027288961,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
3,79.22,2,297.8333333,62,1685.7479850000002,0.0,0.013128205,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
4,22.91666667,0,0.0,22,221.25,0.014814815,0.035185185,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,171.5,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1287.958333,0.034259259,0.073333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,55.0,0,0.0,16,1851.5,0.023529412000000003,0.041176471,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,183.0,0.0,0.00625,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,3389.8,0.032478632,0.05019425,0.0,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.666667,0.0,0.004761905,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,7,723.0,0.0,0.028571429,32.90611766,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
3,91.75,0,0.0,20,1171.333333,0.003174603,0.018571429,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
1,26.0,1,55.0,12,457.0,0.014285714,0.04047619,,0.0,Mar,2,2,9,6,Returning_Visitor,True,False
3,79.75,0,0.0,3,73.5,0.04,0.07777777799999999,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,236.8,0.0,0.05,36.26141924,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
3,13.0,1,0.0,51,4651.612222,0.0041558440000000006,0.020606061000000002,0.0,0.0,Jul,2,4,3,4,Returning_Visitor,False,False
4,353.5,0,0.0,24,583.0833332999999,0.0,0.007692308,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,85.52916667,3,255.5,45,2996.4875,0.014814815,0.02628108,2.0905,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
3,132.92,4,212.8,36,1335.773333,0.014285714,0.034484127,11.11383981,0.0,Nov,2,7,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,88.5,0.0,0.033333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,3,121.25,89,,0.00326087,0.017287491999999998,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,88.0,1,1174.0,173,6014.3984009999995,0.009530631999999999,0.025130309,1.53931845,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
