Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,57,3079.083333,0.005847953,0.012907268000000001,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
5,40.13636364,0,0.0,35,840.9952922,0.005263158,0.012593985,64.72238907,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,42,922.3,0.019047619,0.034920635,0.0,0.0,Aug,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,,,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,28,1202.0,0.0,0.014285714,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,32.2,0,0.0,32,396.4714286,0.021212121,0.050688705,0.0,0.0,Jul,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,45,507.1111111000001,0.008888889,0.024444444,,0.0,June,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,31.0,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.4,0.0,0.066666667,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
2,60.0,0,0.0,44,3113.5166670000003,0.001481481,0.016,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,142.5,0,0.0,56,1885.3374399999998,0.010714286000000002,0.038102106000000004,5.04016763,0.0,Nov,2,5,3,11,Returning_Visitor,False,True
0,0.0,3,,22,2175.993651,0.01,0.049312469000000005,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,0.0,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,,0.025,0.045833333,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
7,96.6,0,0.0,9,230.62,0.028571429,0.028571429,71.23156574,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,86.33333333,0,0.0,14,1256.333333,0.0,0.023076923,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,80.6,0,0.0,37,936.4166667000002,0.0,0.005128205,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,437.16666669999995,0.011111111000000002,0.033333333,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
8,71.66666667,0,0.0,24,364.4166667,0.0,0.013793103000000001,0.0,0.2,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,640.6666667000001,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
6,580.3333332999999,0,0.0,43,1326.107143,0.018367347,0.018160173,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
14,345.80654760000004,3,195.0,75,5610.686899,0.008045977,0.019205168999999998,4.4526644939999995,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,301.2,0,0.0,87,1836.983333,0.009782609,0.026449275,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,371.0,0.0,0.00952381,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,883.6,0.0,0.0,125.8939091,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,18,909.75,0.022222222000000003,0.048148147999999995,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.111111111,0.177777778,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,427.0,,0.04,0.0,0.0,Mar,3,3,3,9,Returning_Visitor,True,False
0,0.0,0,0.0,29,1155.5,0.05862069,0.09540229900000001,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
7,490.5,0,0.0,43,1286.916667,0.0,0.01037037,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
5,33.66666667,0,0.0,4,21.66666667,0.0,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,6,56.0,0.0,,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,55,1165.6232539999999,0.013207547,0.018742138000000002,0.0,0.0,May,3,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,7,138.8733333,0.0,,,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,12,274.75,,0.030555556,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,91.0,0,0.0,2,22.0,0.033333333,0.022222222000000003,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,68,3177.791667,0.005970149,0.011488014,0.0,0.0,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,310.1666667,0.0,0.006666666999999999,0.0,0.0,Feb,1,1,4,4,Returning_Visitor,False,False
11,200.42,0,0.0,31,697.5866667,0.0075,0.0325,,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1050.5,0.022727273,0.062121212,0.0,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
3,64.5,0,,17,269.6833333,0.0,0.0037037040000000004,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,289.0,0,0.0,5,708.25,0.0,0.025,0.0,0.0,Nov,3,3,1,10,Returning_Visitor,False,False
1,82.0,0,0.0,62,1243.1761900000001,,0.00983871,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,55.3,0.0,0.025,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
4,189.66666669999998,0,0.0,27,687.5,0.0,0.005069124,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
5,88.83333333,0,0.0,27,494.64404759999996,0.0,0.006781609,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,154.83333330000002,7,285.0,90,3262.350896,0.003125,,0.0,0.0,May,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,436.1,0.04,0.07,0.0,0.0,June,1,1,4,3,Returning_Visitor,False,False
2,110.0,0,0.0,4,125.0,0.0,0.016666667,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,27.5,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4,50.93333333,0,0.0,67,860.0217460000001,0.0,0.0020833329999999997,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
5,72.5,0,0.0,55,936.1333332999999,0.003571429,0.020238095,23.27552205,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
13,216.33333330000002,1,9.0,59,985.3151515000001,0.0,0.004545455,,0.0,Nov,2,2,4,10,Returning_Visitor,True,True
1,19.2,0,0.0,55,3134.066667,0.0,0.006666666999999999,5.767419658,0.0,Aug,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,210.0,0.12,0.16,0.0,0.0,Mar,1,10,1,1,Returning_Visitor,False,False
4,88.0,1,1174.0,173,6014.3984009999995,0.009530631999999999,0.025130309,1.53931845,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,1195.8,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.0,0.0,0.025,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,43.2,1,32.2,202,13842.458330000001,0.01804878,0.050155633,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,41.0,0,0.0,32,1130.8469699999998,0.014705882,0.01806184,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
13,318.7202381,1,0.0,60,1205.945238,0.008823529,0.01709646,5.710061275,0.0,May,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,2,25.0,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,36,1287.958333,0.034259259,0.073333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,75.4,0,0.0,18,1051.42,0.00952381,,0.0,0.0,Oct,2,5,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,305.5,0.0,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,32.0,0,0.0,7,164.5,0.0,0.008333333,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
9,186.5,3,138.75,76,2002.230612,0.0025,0.023333332999999998,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,205.5,0.0,0.0044444440000000005,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,2663.583333,0.0025316460000000002,0.017088608,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,3.0,0,0.0,11,549.3333332999999,0.0,0.005,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,1225.0,0.015384615,0.015384615,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,31.5,0,0.0,12,402.5,0.0,,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,26.0,0,0.0,12,704.95,0.0,0.011764706000000002,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,True
13,407.57,0,0.0,146,2650.780526,0.0,0.011184211000000001,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,97,7515.583333,0.004166667,0.027083332999999998,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,164.5,1,3.0,61,2292.679762,0.0,0.009552239,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,88.0,0,0.0,16,1106.333333,0.025,0.053125,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,9.0,0,0.0,22,,0.05396825400000001,0.056349206,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
4,391.3,0,0.0,24,1015.3,0.0,0.004166667,61.91792063,0.0,Aug,2,2,3,2,New_Visitor,False,True
1,17.5,0,0.0,17,665.9848485,0.0,0.002352941,51.60705882,0.0,May,2,2,4,2,New_Visitor,False,True
16,485.90659339999996,2,19.0,42,753.6373626,0.0,0.011568627,31.63684138,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
6,161.52,0,0.0,14,295.69743589999996,0.0,0.026315789,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,45.5,0,0.0,9,122.25,0.0,0.018181818,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
1,49.0,0,0.0,4,2210.5,0.0,0.013333333000000001,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,78.0,0,0.0,27,672.5833332999999,0.0125,0.039583333,8.07853125,0.0,May,2,2,4,4,Returning_Visitor,False,True
1,56.4,1,7.0,72,2163.569524,0.015492958000000001,0.032253521,4.286743658,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,197.0,0.028571429,0.042857143,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,2,246.5,52,1838.85,0.0037037040000000004,0.014506173,0.0,0.0,Dec,2,7,3,2,New_Visitor,False,False
0,0.0,0,0.0,16,2515.1,0.053571429000000004,0.070238095,,0.0,May,3,2,2,3,Returning_Visitor,False,False
5,41.7,1,114.0,401,14568.16201,0.006633907,0.020148947,3.546315545,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
3,13.0,0,0.0,16,226.5,0.0,0.013333333000000001,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.5,0.0,0.066666667,0.0,0.0,Mar,2,2,3,14,Returning_Visitor,False,False
14,128.8095238,2,41.6,37,1584.770476,0.009302326,0.029296377999999998,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,33.2,0,0.0,10,278.4333333,0.007142857,0.026190476,32.70034468,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
16,445.35,0,0.0,103,2091.0375879999997,0.007894736999999999,0.028165804,7.224419132,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
3,100.5,0,0.0,95,1453.640882,0.002105263,0.012761333,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
8,628.3666667,1,0.0,131,4044.465674,0.008889185,0.030612404,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
12,739.2091954,1,16.0,21,1321.0591949999998,0.009032258,0.025133361,78.34560177,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
5,157.5,3,433.5,9,599.5,0.0,0.020833333,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,71.33333333,0,0.0,21,295.3333333,0.016666667,0.058333333,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,883.9333332999998,0.0,0.014285714,0.0,,Nov,1,1,1,4,New_Visitor,True,False
4,243.68,0,0.0,12,1256.0,0.0,0.01875,0.0,0.0,June,2,2,3,1,New_Visitor,False,False
2,22.25,0,0.0,27,2958.216667,0.007692308,0.033230985,7.868980948,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,75.5,0.0,0.066666667,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,2994.827381,0.0,0.01969697,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,107.4,0,0.0,14,382.03333330000004,0.0,,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,249.5,0.005555556,0.025,0.0,0.0,Mar,2,7,7,1,Returning_Visitor,False,False
8,111.54166670000001,3,226.0,68,1664.14881,0.002702703,0.021846847000000003,6.693658292,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
8,889.1666667000002,0,0.0,137,5588.185426,0.000729167,0.026320008,6.898232461,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,691.0,0.0,0.08,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1128.583333,0.0,0.013043478,3.6854008169999997,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1638.5,0.083333333,0.11666666699999999,0.0,0.8,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1257.946667,0.0,0.003921569000000001,33.50211155,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,92.5,0,0.0,48,1681.5238100000001,0.0,0.016993464,53.988,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,145.2,0,0.0,28,425.09690480000006,0.0,0.002380952,0.0,0.0,Oct,3,2,7,11,New_Visitor,True,False
0,0.0,0,0.0,54,4749.25,0.0049382720000000005,0.029938272000000002,,0.0,Oct,2,2,8,1,Returning_Visitor,True,True
7,56.3,0,0.0,15,315.4,0.0,0.011111111000000002,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,31.0,0,0.0,88,5321.441032,0.016853933,0.019314057,25.74700712,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,1183.5,0.012820513,0.033333333,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,60.0,0.0,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,,0.014285714,0.061904762,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,3,2,2,3,New_Visitor,True,False
3,60.0,0,0.0,19,494.5,0.0,0.01,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
4,160.58333330000002,1,136.75,21,1632.733333,0.0,0.004545455,16.53909091,0.0,May,2,2,4,2,New_Visitor,True,False
2,30.0,0,0.0,10,121.0,0.016666667,0.025,0.0,0.0,May,3,6,3,3,New_Visitor,False,False
0,0.0,0,0.0,6,123.75,0.0,0.011111111000000002,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
2,75.05,0,0.0,106,4143.175238000001,0.019711538,0.03900641,4.484328486,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
3,81.6,0,0.0,9,1346.2,0.0,0.016666667,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
2,52.0,0,0.0,24,427.08333330000005,0.026388889,0.059722222,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,81,2092.6738100000002,0.015,0.027155448999999998,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,22.0,0,0.0,21,678.2738095,,0.012878788,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
2,38.5,2,15.0,50,1766.855952,0.002884615,0.013141026,,0.8,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,41.0,45,1754.0,0.0,0.014534161,7.880478261,0.0,May,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,210.2,0.055555556,,0.0,0.0,May,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,6,269.25,0.0,0.008333333,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
1,81.0,0,0.0,12,131.5,0.0,0.003076923,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
12,248.22857140000002,0,0.0,66,1158.782857,0.009722221999999999,0.022569443999999998,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,262.1666667,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,107.125,0,0.0,34,916.0,0.0,0.002857143,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,72.0,0.025,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.4,0.1,0.125,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,587.7333332999999,0.0,0.022222222000000003,32.52380772,0.0,Nov,2,2,7,4,Returning_Visitor,True,True
1,12.5,0,0.0,51,769.9928571,0.0,0.004081633,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,887.3547618999999,0.01,0.0145,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
3,67.0,0,0.0,5,141.2,0.0,0.008333333,0.0,0.0,Oct,3,2,7,1,New_Visitor,False,False
5,80.0,0,0.0,29,957.6666667000002,0.0,0.0017857139999999999,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
2,14.0,0,0.0,58,1806.5041670000003,0.013793103000000001,0.026819923,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
1,46.4,0,0.0,2,689.1,0.0,0.016666667,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,4,298.0,0.1,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
4,82.0,0,,17,269.0,0.034782609,0.046376812,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,193.66666669999998,0.0074074069999999995,0.047619048,0.0,1.0,May,1,8,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,44,1184.269841,0.004545455,0.023295455,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,128.5,0,0.0,68,1080.15,0.0,0.0017156860000000001,0.0,0.8,May,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,8,96.0,,0.05,0.0,0.0,Nov,2,4,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,221.5,0.0,0.020512821,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,74.33333333,1,419.0,63,2717.327381,0.002857143,0.012857143,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
9,140.875,0,0.0,95,2625.185014,0.003,,2.815539375,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,327.4,0,0.0,86,2806.846825,0.001532567,0.004061303,0.0,0.0,Oct,3,2,9,3,Returning_Visitor,True,False
4,181.5,0,0.0,34,2265.571429,0.0,0.018018018,28.11367347,0.0,Nov,4,1,3,1,Returning_Visitor,True,True
7,74.0,3,31.0,13,292.0,0.0,0.0125,0.0,0.0,May,1,1,3,5,New_Visitor,True,False
4,92.0,0,0.0,19,1148.8380949999998,0.012121212,0.025289256,32.06509091,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
8,192.5555556,1,91.0,109,2926.431962,0.0,0.0018518520000000002,12.8915,0.0,May,4,1,1,3,New_Visitor,False,True
2,6.0,1,35.0,12,240.0,0.014285714,0.042857143,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
7,44.29545455,0,0.0,44,2747.6162879999997,0.024205128,0.062408964000000004,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,19.4,3,45.26666667,10,136.06666669999998,0.0,0.052857142999999995,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,20,1722.8666670000002,0.01,0.075,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
4,153.25,0,0.0,19,,0.0,0.003030303,57.474,0.0,May,2,2,5,4,New_Visitor,True,True
0,0.0,0,0.0,14,404.3392857,0.0,0.033333333,0.0,0.0,Dec,1,8,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,39,935.0972222000001,0.005128205,0.015042735,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,112,2218.717208,0.000223214,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,301.5,0.0,0.111111111,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,,,0.038095238,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,203.35,0.025,0.066666667,,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,283.6666667,1,17.0,27,2154.72381,0.036781609,0.047660099000000004,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,1088.866667,0.0,0.010526316,16.158558199999998,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,47.0,0.0,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,809.0,0.00952381,,25.75735474,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,113.25,0.00952381,0.08095238099999999,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
3,34.0,1,14.0,89,1332.088889,0.0,0.003296703,0.0,,May,1,2,7,3,Returning_Visitor,True,False
1,9.0,0,0.0,13,858.8333332999998,0.014285714,0.051190476,0.0,0.0,Nov,1,1,6,11,Returning_Visitor,False,True
5,106.8,0,0.0,84,1242.7760460000002,0.0,0.006589146999999999,4.17431402,0.0,Nov,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,349.5,0.0,0.008333333,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
4,38.0,3,909.0,23,542.3333332999999,0.0,0.015306122,25.41321429,0.6,May,2,6,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,43,1990.125,0.001162791,,6.889766002999999,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4,94.86666667,0,0.0,22,812.1357142999999,0.008333333,0.042708333,18.08644865,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,471.5,5,331.75,7,121.0,0.046153846,0.051282050999999995,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
2,45.0,2,31.0,47,1541.3274509999999,0.000653595,,0.0,0.8,May,3,3,8,4,Returning_Visitor,False,False
5,148.5,1,25.5,36,2590.0166670000003,0.0,0.020954545,19.29866138,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,2.0,0,,5,86.6,0.0,0.1,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
15,419.1795254,0,0.0,110,10278.904209999999,0.0128,0.02480939,14.403057500000001,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
10,511.5,4,164.0,73,2490.138095,0.0,0.010365854,30.09281343,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,532.0,0.0,0.066666667,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,29.0,0,0.0,41,803.5077381,0.0,0.008424908,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,True,False
5,72.5,0,0.0,31,649.3071428999999,0.0,0.001041667,35.10378279,0.0,Mar,2,7,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,32,1324.666667,0.056666667000000004,0.09047619,10.3976,1.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,103,3357.053333,0.015533981,0.043527508,,,Sep,2,2,4,1,Returning_Visitor,False,False
7,272.03333330000004,0,0.0,13,295.1,,0.017647059,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
1,136.5,0,0.0,25,806.5,0.0,0.009615385,39.96971545,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
6,86.08333333,0,0.0,32,892.9166667000002,0.005714286,0.011428571,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
16,237.35,0,0.0,46,,0.009803922,0.014488016999999999,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
1,28.2,0,0.0,1,0.0,0.0,0.05,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
4,118.7,0,0.0,3,89.5,0.0,0.047619048,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
4,58.0,2,28.5,82,4729.065909,0.0,0.014544651,9.055465887,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
