Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,620.952381,5,1307.0,131,9487.940434,0.001726619,0.011632486000000001,0.7610762590000001,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.05,0.066666667,0.0,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,28,,0.042857143,0.09265873,0.0,,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,561.5,0.0,0.05,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
2,20.5,0,0.0,21,,0.004347826,0.010434783000000001,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,131.4,0,0.0,4,199.4,0.0,0.025,0.0,0.0,Aug,2,6,3,5,New_Visitor,False,False
0,0.0,0,0.0,9,280.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,54.0,0,0.0,16,487.66666669999995,0.0,0.026315789,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,2,,188,5728.673611,,0.01638112,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1239.5,,0.09509803900000001,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
5,150.0,0,0.0,135,4966.520661,0.003649635,0.011277951999999999,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,3,20.0,0.1,0.166666667,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,102.0,0,0.0,16,502.83333330000005,0.0,0.0044444440000000005,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,2,26.0,90,4875.609432,0.01978022,0.044796184,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
2,28.66666667,0,0.0,12,224.16666669999998,0.0,0.023333332999999998,44.73466667,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,2827.428571,0.0,0.015789473999999998,11.33463158,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,38.2,1,9.0,21,,0.0,0.0,86.12351528,0.0,Nov,2,2,9,2,New_Visitor,False,True
5,86.0,0,,23,267.3,0.0,,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
1,113.75,0,0.0,26,1905.078571,0.022666667,0.0346,11.70614611,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
4,49.3,0,0.0,9,283.7,0.018181818,,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
3,31.2,0,0.0,4,,0.028571429,0.057142857000000005,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,816.5,0.05,0.093333333,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
1,19.33333333,1,104.0,42,2724.0089829999997,0.0065,0.021312783999999998,0.0,0.4,May,3,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,277.1666667,0.028571429,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,206.25,0,0.0,16,572.65,0.0,0.011111111000000002,10.17711218,0.0,Sep,3,2,1,4,Returning_Visitor,True,True
6,125.5,0,0.0,19,1409.416667,0.0024691360000000002,0.023703704,0.0,0.0,Mar,1,8,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,21,467.95238099999995,0.047619048,0.068253968,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,46.5,1,377.0,6,117.5,0.045454545,0.060606060999999996,,0.4,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,875.1559524,0.0,0.001333333,40.42327574,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,98.6,0,0.0,7,131.8,0.0,0.02,88.84365062,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,38.25,51,2767.97619,0.003846154,0.030128205,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
9,211.5,4,222.0,30,2266.270833,0.005263158,0.029874687,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,37,2368.111111,0.030555556,0.053240740999999994,4.7605485960000005,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,10,210.25,0.0,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,68.0,0.0,0.1,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
4,210.5,0,0.0,131,2749.058333,0.009090909,0.017682257,8.960896465,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,359.3,4,407.0,69,5485.105556,0.010526316,0.017493734,4.4947412280000005,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
1,18.0,0,0.0,29,765.3928571,0.0,0.0008928569999999999,0.0,0.0,Nov,2,2,8,3,New_Visitor,False,False
8,212.625,3,124.5,52,968.1964286,0.0,0.005172414,214.30666269999998,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,61.19642857,0,0.0,24,747.4,0.028985507,0.025793651,26.34343478,0.4,May,3,2,6,11,Returning_Visitor,False,False
3,213.0,0,0.0,2,338.0,0.0,0.0,112.41412720000001,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
2,55.5,0,0.0,25,2466.533333,0.0074074069999999995,0.028888888999999997,49.01323885,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.0,0.08,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,462.0,0.0125,0.05,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
6,283.0166667,1,235.75,21,1338.933333,0.0,0.008695652,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
8,217.0,2,281.5,5,236.16666669999998,0.0,0.014285714,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,150.5,0,0.0,18,635.3333332999999,0.0,0.011764706000000002,57.5907585,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,18,346.5666667,0.02962963,0.062962963,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,31.0,3,62.0,11,196.2,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,183.625,0.016666667,0.027777778,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,70.4,0.11428571400000001,0.12857142900000001,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.6,0.0,0.033333333,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,,7,1264.833333,0.073376623,0.07560439599999999,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,606.0,,0.011111111000000002,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,245.0,0.1,0.120833333,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,481.83333330000005,0.0,0.018181818,74.08800000000001,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,11,170.5,0.0,0.018181818,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
3,27.53333333,1,0.0,45,3141.2583329999998,0.02173913,0.040017252999999996,6.673695652,1.0,May,3,2,1,3,Returning_Visitor,True,True
8,167.0,3,869.0,34,771.5916667,0.009090909,0.030876623,,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,118.7,1,26.0,41,1019.293939,0.049481480999999994,0.05837037,0.0,1.0,May,3,2,7,3,Returning_Visitor,True,False
8,359.0,1,16.0,19,497.66666669999995,0.007692308,0.023076923,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,1510.383333,0.008510638000000001,0.030927052000000003,16.61211742,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
2,33.2,0,0.0,9,162.2333333,0.0,0.018181818,0.0,,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,44.0,0.0,0.1,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
15,266.25,0,0.0,172,4098.699853,0.003314917,0.016214742,2.90865324,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,276.35,0.0,0.007142857,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
2,30.0,1,134.0,31,519.9166667,0.0,0.0014705879999999999,0.0,0.0,May,2,2,7,18,New_Visitor,False,False
8,935.1,1,21.0,172,10524.359359999999,0.005046115,0.01576463,2.9241618639999998,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,15,175.91666669999998,0.013333333000000001,0.026666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,55,1933.423611,0.0018181820000000002,0.017355372,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.021354167,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,490.3,0.011111111000000002,0.022222222000000003,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,321.0,0.033333333,0.085185185,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.1,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,20.0,0.0,0.066666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
16,381.67312169999997,3,199.4,86,1618.40328,0.015067698000000001,0.022043153,3.8852335669999998,0.0,Jul,3,2,8,4,Returning_Visitor,False,True
9,406.4166667,0,0.0,21,352.4166667,0.026923077000000004,0.051538462,0.0,,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,528.0,0.026666667,0.055555556,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,140.33333330000002,0,0.0,9,88.95,0.0,0.004761905,0.0,0.0,May,3,2,2,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,337.1666667,0.0,0.0035087720000000003,0.0,1.0,May,1,1,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,1229.25,0.025333333,0.038133333,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
4,699.0,0,0.0,9,261.7,0.0,0.020512821,0.0,0.0,May,3,2,3,11,New_Visitor,False,False
4,40.2,1,0.0,12,2339.207143,0.011111111000000002,0.036944444,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
2,56.4,1,0.0,72,2101.467925,0.006140351,0.029986961,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
3,424.0,0,0.0,3,61.5,0.0,0.05,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
0,0.0,0,0.0,5,111.25,0.0,0.033333333,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
13,1230.333333,7,286.0833333,68,,0.013684211000000002,0.026801619,1.5978034680000002,,Dec,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,21,1342.5,0.01,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
11,752.3833333,3,14.0,108,4575.477552,0.016945141,,3.401438792,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,106.9,0,0.0,211,7442.388148999999,0.012735848999999999,0.028901336,0.0,,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,20.0,0.0,0.05,0.0,0.0,May,4,5,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,11,,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,43.73333333,0,0.0,19,158.93333330000002,0.0,0.0037414970000000003,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
2,40.41666667,0,0.0,33,1477.734676,0.0,0.018970588,9.694154066,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
6,175.0,1,,25,2877.5,0.007692308,0.037435897,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
9,279.5,0,0.0,14,313.5833333,0.0,0.010526316,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,49.5,1,29.5,45,1545.5,0.0,0.004,20.97144,0.0,Mar,2,4,3,8,Returning_Visitor,True,True
4,88.62857143,0,0.0,39,659.9357143,0.0,0.0195595,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,283.75,0.0125,0.025,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
6,105.63333329999999,2,105.95,8,246.3865079,0.0,0.008928571,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
2,17.13333333,0,0.0,20,1078.2,0.02,0.051166667,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,,0.0,0.016666667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,598.25,0.0,0.05,0.0,0.4,May,2,5,9,6,Returning_Visitor,False,False
3,112.75,0,0.0,15,658.75,0.0,0.011111111000000002,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
6,322.35,0,0.0,33,1845.394615,0.0,0.009714285999999999,39.42556512,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,41,1271.333333,0.029268292999999997,0.047560976,,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,4.0,0,0.0,30,1409.53355,0.0,0.027999999999999997,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,1764.0,1,0.0,3,86.0,0.0,0.033333333,0.0,0.0,May,3,2,4,5,New_Visitor,False,False
6,331.25,3,365.25,6,267.0,0.0,0.021428571,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,400.6666667,0.0,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
5,169.975,3,106.0,90,4792.380767000001,0.004166667,0.007479289,41.55801982,0.0,Nov,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,,2,86.0,0.0,0.05,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
2,63.66666667,0,0.0,26,542.1666667000001,0.008333333,0.03125,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,514.0,0.0,0.066666667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,881.4416667000002,0.017204301,0.02609319,,0.0,Oct,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,39,902.6527777999999,0.0,0.008852259,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,48.0,0,0.0,24,543.75,0.016,0.0408,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
6,1279.5,0,0.0,72,1032.761905,0.0,0.001388889,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,24,3181.5,0.002777778,0.027083332999999998,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,53.5,0,0.0,13,287.3333333,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,2,43.0,0.0,0.1,0.0,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Nov,2,2,1,10,New_Visitor,False,False
4,165.0,0,0.0,22,1058.189474,0.0,0.022173912999999996,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,530.0,0.0,0.01,0.0,0.0,May,2,6,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,493.58,0.0,0.006451613,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,517.0,0.010526316,0.026315789,0.0,0.0,Dec,4,1,7,1,Returning_Visitor,True,False
4,63.33333333,0,0.0,13,,0.0,0.0016666670000000001,27.306366600000004,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,11.0,0,0.0,7,950.0,0.01875,0.020833333,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,242.08333330000002,0.014285714,0.023809524,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,28.25,0.08,0.093333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,69.83333333,0,0.0,133,4885.049069,0.002962963,0.008689192,15.95538838,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,927.2777777999999,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,34.5,0,0.0,8,154.5,0.022222222000000003,0.014814815,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,738.0,0.1,0.15,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
0,0.0,0,,34,933.85,0.021875,0.031505682,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,97.5,0.0,0.016666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,149.5,0,0.0,6,326.0,0.0,0.014285714,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,True
7,667.25,0,0.0,4,101.8,0.0,0.01,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,True,False
9,132.05,4,137.0,56,1775.89,0.0,0.025520833,4.365181293,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,127.0,0.0,0.016666667,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,383.0,0.031818182,0.047575757999999996,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,153.0,0,0.0,25,1074.683333,0.0125,0.01875,19.23268976,,Nov,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,83,1543.423333,0.02804878,0.057723577000000005,10.15253138,0.0,Sep,2,6,4,1,Returning_Visitor,False,False
2,31.2,2,468.4,15,1388.0,0.0037037040000000004,0.06333333299999999,12.1360201,0.0,Jul,2,2,5,3,Returning_Visitor,True,False
4,242.8,0,0.0,7,238.6,0.018181818,0.063636364,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,70.5,0,0.0,12,541.5357142999999,0.0,0.008333333,115.7819471,,Nov,2,5,3,2,New_Visitor,True,True
0,0.0,0,0.0,3,278.0,0.0,0.066666667,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
11,267.1666667,0,0.0,39,881.4416667000002,0.004166667,0.011458333000000001,20.11751289,0.0,Mar,2,2,3,1,New_Visitor,False,False
1,0.0,0,0.0,30,1732.0666670000003,0.025806452,0.050752688,13.13492027,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,0.0,1,26.0,15,817.4166667000001,0.026666667,0.038222222,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
9,252.8,0,0.0,36,1191.616667,0.013636364,0.029545455,14.75943613,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
19,704.8699247999999,2,269.5,187,9487.639162000001,3.35e-05,0.014896228000000001,2.8739546810000003,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,275.5,0.0044444440000000005,0.031111111,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,151.0,0,0.0,19,716.3571429,,0.015873016,10.8692605,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
3,118.55,0,0.0,34,1948.088333,0.027027027000000002,,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
3,208.0,0,0.0,16,1037.819444,0.020833333,0.028125,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
4,214.0,1,0.0,5,259.0,0.0,0.0375,0.0,0.0,May,1,1,1,3,New_Visitor,True,False
1,10.0,0,0.0,27,548.2833333,0.0037037040000000004,0.025308642000000003,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.088888889,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
2,83.0,0,0.0,15,630.0,0.0,0.003333333,42.23025869,0.0,Dec,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,5,56.0,0.04,0.08,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
8,103.7333333,0,0.0,17,328.3,0.0,0.010526316,,0.0,June,3,2,8,2,New_Visitor,True,False
4,712.0,0,0.0,77,3785.5625,0.002564103,0.00982906,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,True
5,143.83333330000002,1,55.0,19,1762.5,0.0,0.013461538,31.54642738,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
7,146.0,2,37.0,28,2054.114286,0.0,0.011877551,5.789028571,0.0,May,1,1,9,3,Returning_Visitor,False,False
8,447.125,3,168.375,142,4777.812554,,0.019707705,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,464.38333330000006,,0.002272727,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,116.0,1,8.0,59,1828.774603,0.003874092,0.023361582000000002,26.93792373,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.41666669999998,0.0,0.023076923,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,452.79761900000005,0.0,0.023,16.82505,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,192.08333330000002,0.04444444400000001,0.035555556,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,29,919.8995238,0.0,0.017091837,7.36509031,0.0,Aug,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,1059.575,0.0,0.011764706000000002,62.76294758,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,12.0,0,0.0,36,493.30339010000006,0.0,0.01660575,0.0,,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,,75,4105.666667,0.002631579,0.017324561000000002,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,52.46666667,1,34.8,6,106.3,0.0,0.02,0.0,0.0,Oct,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,19,172.11111110000002,0.042105263,0.051929825,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,247.0,0.0,0.016666667,0.0,0.0,Dec,8,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,87.0,0.0,0.028571429,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,19.66666667,0,0.0,14,512.1111111,0.028571429,0.03,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
0,0.0,0,0.0,24,386.75,0.016666667,0.05138888900000001,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
6,72.04,2,206.6,24,709.4333333,0.007142857,0.016666667,15.70942935,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
4,49.3,0,0.0,12,524.9692308,0.0,0.0125,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,150.2,1,31.7,7,93.9,0.0,,0.0,0.0,Oct,1,2,3,2,New_Visitor,True,False
1,6.0,0,0.0,16,608.8333332999999,0.011764706000000002,0.026666667,52.70052142,0.0,Mar,3,2,1,11,Returning_Visitor,False,True
2,390.0,0,0.0,10,1169.1,0.02,0.05,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
8,152.33333330000002,0,0.0,25,481.16666669999995,0.0,0.005,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
5,35.7,5,95.65,95,2383.139223,0.019666667,0.036723457,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.0,0.033333333,,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
10,161.70833330000002,1,0.0,126,2645.833333,0.004511278,0.01597088,2.776907268,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.69642860000005,0.0,0.015666667,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,142.16666669999998,0.02,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,42,2239.363889,0.02,0.035454545,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3,118.0,0,0.0,16,859.1666667000002,0.0,0.014814815,9.991666667,0.0,May,3,2,2,2,Returning_Visitor,False,False
7,167.375,6,135.0,155,4263.977734,0.005373737,0.012004543000000001,112.6661365,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,180.0,0.0,0.00952381,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
7,311.1361111,0,0.0,36,1699.073611,0.010087719,0.035614035,133.28137859999998,,Dec,3,2,1,13,Returning_Visitor,False,False
17,239.92884619999998,2,60.5,49,1929.185664,0.017486339,0.025063352,2.580028334,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,19.0,0,0.0,10,349.8333333,0.0,0.00625,0.0,0.0,Dec,3,2,8,8,New_Visitor,False,False
2,12.0,0,0.0,8,60.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,117.0,0,0.0,13,309.9333333,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
7,156.0,0,0.0,60,2126.461941,,0.017066636,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
3,168.75,0,0.0,36,1262.833333,0.0,0.0040540540000000005,20.39448649,0.0,May,2,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,185.0,0.0,0.054545455,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
4,98.0,4,216.0,17,1243.5,0.0,0.008695652,32.80852174,0.0,May,1,1,2,2,New_Visitor,False,True
4,166.5,1,27.0,21,452.81410260000007,0.044000000000000004,0.047238095,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,,0.0074074069999999995,0.040277778,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,279.0,2,,41,1430.25,0.0,0.009929078000000001,3.8360799310000004,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,2,39.5,0.0,0.1,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
2,7.0,0,0.0,40,906.4,0.0,0.015238095,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
11,240.1,1,0.0,33,668.0333333,0.0,0.018119658,0.0,0.0,Aug,2,4,7,2,New_Visitor,True,False
11,554.75,0,0.0,34,1466.088462,0.0074074069999999995,,10.73461716,0.0,Nov,1,1,3,8,New_Visitor,True,True
