Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,79.0,0,,7,823.0,0.0,0.028571429,0.0,,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,42,1022.384615,0.014634146,,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
6,221.83333330000002,1,51.5,39,841.7833332999999,0.005426357,0.017585825,0.0,,Dec,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,146.375,0.075,0.0875,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,135.75,0.04,0.053333333,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,,0.0,0.075,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
8,636.0,0,0.0,52,3374.0166670000003,0.0,0.0037037040000000004,108.08938729999998,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,15,1861.5,0.0,0.026666667,0.0,0.0,May,3,3,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,111.25,0.0,0.033333333,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,105.0,0.04,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,,38,996.5166667000001,0.000854701,0.016544567,0.0,,Mar,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,,4,296.9166667,0.04,,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.0,0.066666667,0.083333333,0.0,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
4,68.10769231,6,1022.25,104,8130.964914,0.003787879,0.01763475,5.907475938999999,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,704.1666667000001,0.0125,0.035416667,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,100.0,0,0.0,22,639.5,,0.008695652,101.3721739,0.0,May,1,1,1,4,Returning_Visitor,True,True
3,150.75,1,14.0,13,308.5,0.0,0.0125,0.0,0.0,Dec,2,2,5,2,New_Visitor,True,False
3,16.0,0,0.0,11,207.0,0.0,0.015384615,0.0,,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,107.0,0,0.0,4,145.83333330000002,,0.016666667,0.0,0.0,Mar,3,2,7,1,New_Visitor,False,False
6,1489.041667,0,0.0,12,879.8,,0.005555556,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,1,70.5,0.0,0.1,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
5,82.0,1,137.5,118,2595.095833,0.001680672,0.012371615,38.7483363,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,18.0,0.0,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,240.16666669999998,0,0.0,73,2371.371545,0.013333333000000001,0.033805229,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,175,12634.62089,0.001156069,0.022134495,3.984110696,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,688.1666667000001,0.0,0.019354839,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.0,0.05,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
3,29.44,1,0.0,4,15.24,0.0,0.039583333,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,417.0,0.1,0.125,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
2,129.0,0,0.0,31,866.7,0.011827957,0.034101382,18.11148387,0.0,May,3,2,6,1,Returning_Visitor,False,True
1,102.5,0,0.0,5,,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
1,139.5,0,0.0,18,816.8333332999999,0.0,0.005263158,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Feb,2,2,3,4,Returning_Visitor,False,False
4,46.4,0,0.0,128,5287.233333,0.0171875,0.034482887000000004,,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,7.0,1,0.0,79,3380.691558,0.002666667,0.023772222000000003,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,214.6,0,0.0,59,1992.733333,0.003225806,0.034331797000000004,13.18078221,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,20.0,0,0.0,16,214.83333330000002,0.0,0.022222222000000003,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
7,204.3875,4,187.0,61,776.4138158,0.015104167,0.016153274,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,454.75,0.026666667,0.033333333,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
2,37.0,0,0.0,29,911.5,0.022988506000000002,0.06551724099999999,0.0,0.2,May,2,7,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,203.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,27.0,0,0.0,17,1723.0,0.0,0.003921569000000001,0.0,0.0,May,2,5,9,4,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,10,3,4,Returning_Visitor,True,False
8,125.73333329999998,0,0.0,7,81.66666667,0.033333333,0.024166667000000003,,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,30.0,1,0.0,24,567.25,0.0,0.011538462,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2,77.5,3,92.0,18,341.2916667,,0.009090909,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,135.5,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2,11.0,0,0.0,59,779.2628571,0.0,0.007471264,0.0,0.0,Aug,4,1,1,4,Returning_Visitor,False,False
5,55.5,0,0.0,12,1076.5,0.0,0.011764706000000002,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,17.0,0,0.0,51,1056.616667,0.016734693999999998,0.036472303,0.0,0.8,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,8,144.0,0.025,0.045833333,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
2,74.4,0,0.0,42,1481.866667,0.004761905,0.004761905,44.73610411,0.0,Oct,2,2,7,2,New_Visitor,True,True
5,548.3142857,6,448.5,102,5703.476786,0.00173913,0.01470751,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,134.39,1,191.9,24,1592.533333,0.0037037040000000004,0.013580247,5.245868726,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
8,139.2,0,0.0,49,3346.969048,0.0,0.008471594,12.5740183,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,249.0,,0.064,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
2,202.83333330000002,0,0.0,11,613.8958332999999,,0.030769231,,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,435.33333330000005,0.063636364,0.104242424,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,55,2415.416667,0.0,0.019811321,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
3,57.5,2,66.13333333,95,2772.2783329999997,0.024722222000000002,0.030104167,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,35.0,0,0.0,11,131.3,0.0,0.015384615,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,440.58333330000005,0,0.0,48,1777.7023809999998,0.0,0.021538462,,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,123.4642857,0,0.0,34,1570.4690480000002,0.001052632,0.010431717,19.66912605,,Dec,2,2,2,7,Returning_Visitor,True,True
0,0.0,0,0.0,150,3147.584294,0.0055476530000000005,0.006061121,0.0,0.6,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
1,38.8,0,,11,214.05333330000002,0.016666667,0.03015873,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,738.0,,0.15,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
3,36.0,0,0.0,3,29.5,0.0,0.04,0.0,0.0,Nov,2,10,3,2,Other,False,False
0,0.0,2,31.0,3,47.0,0.04,,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
1,22.2,0,0.0,9,348.54,0.0,0.005194805,16.1722885,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.1,0,0.0,10,,0.0,0.0074074069999999995,46.84856664,0.0,Aug,1,1,2,2,New_Visitor,True,True
0,0.0,0,0.0,7,178.25,0.028571429,0.057142857000000005,0.0,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
4,45.0,0,0.0,7,246.5,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
2,7.0,0,0.0,20,454.91666669999995,0.009090909,0.025757576,,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,23,501.66666669999995,0.008695652,0.01884058,0.0,0.6,Feb,1,1,4,2,Returning_Visitor,False,False
5,235.625,1,0.0,14,629.2916667000001,0.0,0.0275,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,56,1294.637143,,0.03345679,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
1,52.5,0,0.0,19,812.875,0.0,0.003333333,0.0,0.0,Nov,3,3,5,11,Returning_Visitor,True,False
1,11.0,0,0.0,51,1059.253472,0.010588235,0.022643039,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.1,0.166666667,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,37.2,37,2767.7533329999997,0.005555556,0.015,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,26.0,0,0.0,38,1689.7083329999998,0.0125,0.0295,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,3,259.0,0.0,0.04,,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,31,1008.416667,0.0,0.007881773,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
5,218.83333330000002,3,54.0,28,1430.854167,0.018823529,0.022957516,9.509492485,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,5,14.0,31,750.5904762,0.0074074069999999995,0.036957672000000004,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,163.375,0,0.0,18,403.4166667,0.0,0.005,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,14,152.0,0.057142857000000005,0.057142857000000005,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
4,191.0,0,0.0,45,2171.1745920000003,0.0,0.017931489,0.0,0.4,May,2,4,7,6,Returning_Visitor,False,False
5,446.25,0,0.0,18,,0.0,0.0025,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,93.5,0,0.0,101,2186.145833,0.0,0.004807692,32.13922216,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,151.0,0,0.0,30,1547.233333,0.0,0.012121212,28.40448178,0.0,Sep,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
10,62.5,1,93.0,28,724.3333332999999,0.0,0.023232323,14.73709091,0.2,May,2,2,4,5,New_Visitor,False,False
3,15.0,0,0.0,11,246.0,0.018181818,0.054545455,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
6,93.125,0,0.0,29,424.125,0.0,0.020689655,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,138.375,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,365.1666667,0.013333333000000001,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,4622.0,0.027160494,0.09012345699999999,0.0,0.0,Oct,2,5,6,1,Returning_Visitor,False,False
2,67.0,0,0.0,59,468.1916666999999,0.0,0.0032786890000000004,0.0,,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,,2,12.0,0.0,0.1,0.0,0.0,Jul,2,10,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,117.8,0.15,0.15,0.0,0.0,June,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,66.0,0.0,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
8,91.0,0,0.0,45,3007.6875,0.012765957,0.012907801000000002,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
1,24.0,0,0.0,17,498.33333330000005,0.0,0.021052632,76.78667659,0.0,Mar,2,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,21,1483.0,0.007894736999999999,0.021754386,0.0,1.0,May,1,1,3,7,Returning_Visitor,True,False
2,334.5,2,29.0,17,939.0833332999998,0.0,0.0225,18.22304387,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,,9,140.2,0.0,0.04444444400000001,0.0,0.0,Sep,2,2,9,2,New_Visitor,True,False
5,100.0,0,0.0,7,137.25,0.02,0.05,0.0,0.0,Dec,1,2,3,3,New_Visitor,False,False
0,0.0,0,,15,1069.7,0.0,0.046666667,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
4,252.0,1,56.5,42,947.3577019999999,0.004347826,0.017294686,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,1,19.2,0.0,0.1,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,103.8,0,0.0,4,683.4,0.057142857000000005,0.04,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
8,187.7,0,0.0,21,881.35,0.0,0.008641975,23.42271616,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
4,515.6,0,0.0,77,1449.683333,0.0,0.002631579,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,4.0,0,0.0,4,67.25,0.0,0.013333333000000001,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,313.0,0.0,0.015384615,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,83.8,0,0.0,20,798.3,0.0,0.009090909,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
7,105.46666670000002,0,0.0,44,778.9666667,0.0,0.004166667,37.92414395,0.0,Aug,2,2,6,2,New_Visitor,False,True
9,208.4,0,,13,177.7333333,,0.03125,0.0,,May,1,1,8,4,Returning_Visitor,False,False
6,171.08333330000002,0,0.0,28,952.2857142999999,0.0,0.013333333000000001,52.10818182,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,145.9,0.022222222000000003,0.074074074,0.0,0.0,June,1,1,2,3,Returning_Visitor,True,False
0,0.0,1,20.0,48,1686.354994,0.020408163,0.033747213,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
0,0.0,1,165.0,12,833.0,0.016666667,,34.4925,0.8,May,3,2,8,4,Returning_Visitor,False,True
5,316.8,0,0.0,26,,,0.017267081,5.981166667,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,485.63333330000006,0.019354839,0.038709677000000005,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,512.0,0,0.0,5,322.0,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,27.2,,0.0,58.37208988,0.0,Nov,2,2,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,25.0,0.0,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,53.0,0,0.0,63,2461.25,0.0,0.005729166999999999,0.0,0.0,May,2,2,8,3,New_Visitor,False,False
5,37.0,1,16.0,18,463.5,0.0,0.004545455,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,28,1107.922619,0.014814815,0.009876543,226.6777017,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,9,436.0,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,29.0,0.0,0.1,0.0,1.0,Feb,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,549.2,0.019230768999999998,,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,242.08333330000002,0.0,0.046666667,0.0,,Nov,2,4,7,6,Returning_Visitor,True,False
3,238.05,5,1488.0,104,3275.87381,0.003030303,0.010822511000000002,1.560184165,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
5,115.08333329999999,0,0.0,3,50.25,0.0,0.014285714,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
17,323.36363639999996,0,0.0,45,,0.002678571,0.020699598,7.180348301,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
11,353.125,6,230.25,85,3725.670725,0.007446809,0.014960902,2.527217484,0.0,Dec,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,50.0,0.0,0.075,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
3,30.5,0,0.0,23,422.73030300000005,0.008333333,,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,2199.5,0.0,0.008080808,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
1,4.0,0,0.0,32,673.125,0.006451613,0.010056925999999999,17.05922581,0.8,May,2,2,3,4,Returning_Visitor,False,True
4,82.16666667,0,0.0,45,673.4813797,0.016326531000000002,0.025194362999999997,15.15205714,,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,842.75,0.0,0.04,,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,,0.0,0.011111111000000002,0.0,0.0,May,1,8,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,641.6558915,0.0,0.005376344,60.04472938,0.0,Sep,1,1,4,2,New_Visitor,False,True
5,102.5333333,0,0.0,74,2396.690316,0.002699055,0.020349845,15.03328131,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.0,0.133333333,0.15555555599999998,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
2,37.5,0,0.0,3,45.25,,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
3,166.0,1,140.0,35,701.5,0.029411765,0.05,0.0,0.0,May,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,248.41666669999998,0.010526316,,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,710.0,0.003846154,0.017521368,0.0,0.0,Aug,3,3,4,4,Returning_Visitor,False,False
3,13.0,0,0.0,26,,0.0,,8.887111111,1.0,May,2,2,1,3,Returning_Visitor,True,True
3,120.6,3,183.8,85,1813.7534660000001,0.0,0.0056994359999999996,0.8583614559999999,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3,148.0,0,0.0,8,292.5,0.0,0.027272727000000004,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,384.0,0.0,0.05,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,,6,140.0,0.0,0.033333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,211.6333333,0.0,,28.80119616,0.0,Aug,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,12,666.0,0.0,0.018181818,0.0,0.0,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,484.67261900000005,0.0,0.018965517,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
6,186.66666669999998,2,100.8,11,347.4,0.0,0.015,0.0,0.0,Aug,3,2,4,5,Returning_Visitor,False,True
4,149.25,0,0.0,27,1212.809524,0.0,0.020967742,14.89210837,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,963.1666667000002,0.005405405,0.028828829,9.922972973,0.6,May,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,2021.4,0.007692308,0.030769231,0.0,0.0,Jul,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,218.0,0.0,0.066666667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,82.6,6,316.0,34,1446.733333,0.0,0.002439024,0.0,0.0,Oct,4,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,11,919.0,0.0,0.027272727000000004,0.0,0.0,Mar,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,,0.013333333000000001,0.046666667,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
1,5.0,1,70.5,125,3507.010877,0.005645161,0.013874153,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
1,28.5,0,0.0,21,1089.625,0.01,0.033333333,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
11,598.8727273,0,0.0,60,2591.795346,0.009681373,0.019815044,20.32548134,0.0,Nov,3,2,2,11,Returning_Visitor,False,False
0,0.0,0,,2,78.0,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
6,35.1,0,0.0,138,6440.235256,0.0018912529999999999,,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
5,29.0,0,0.0,8,233.5,0.0,0.027777778,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.0,0.0,0.066666667,0.0,0.0,Mar,1,8,4,11,Returning_Visitor,False,False
0,0.0,0,,33,778.8166667,0.0,0.022424242,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,,2,48.4,0.0,0.0,34.03997536,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,21,,0.009090909,0.039393938999999996,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
18,505.4,1,10.0,105,4434.281746,0.005042017,0.029692563999999998,4.528329755,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,399.6666667,0.054545455,0.072727273,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,84.66666667,2,,110,5343.049577000001,0.00877193,0.029643028,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,112.0,0.0,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
2,28.0,0,0.0,27,434.5,,0.006896551999999999,0.0,0.0,Nov,8,2,7,2,New_Visitor,False,True
0,0.0,0,,10,235.5,,0.013333333000000001,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
10,150.20833330000002,0,0.0,14,221.20833330000002,0.0,0.012698413,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,5,331.3333333,0.053333333,0.096,,,May,2,10,3,4,Returning_Visitor,False,False
1,23.2,0,0.0,0,0.0,0.0,0.033333333,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,True
5,61.4,1,0.0,8,32.1,0.028571429,0.06428571400000001,,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,769.5,0.0,0.052000000000000005,0.0,,May,2,2,1,13,Returning_Visitor,False,False
2,32.5,0,0.0,19,423.8166666999999,0.005952381,0.039104938,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,,51,6505.333333,,0.050333333,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
7,322.25,1,,121,4875.106113,0.011806061000000001,0.020025438,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.022222222000000003,0.04444444400000001,0.0,,May,2,2,8,3,Returning_Visitor,False,False
1,31.5,0,0.0,3,32.83333333,0.0,0.05,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,26,955.375,,0.008333333,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
2,2.0,0,0.0,0,0.0,0.1,0.1,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
13,345.0166667,0,0.0,90,1816.5550079999998,0.0,0.0048611109999999996,86.31034266,0.0,Aug,4,2,3,4,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.41666669999998,0.0,0.016666667,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,134.75,3,16.0,165,6323.853465,0.010654414,0.02804138,3.5128529339999996,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,,8,471.4,0.0,0.075,0.0,0.0,June,2,7,2,1,Returning_Visitor,False,False
10,154.0229167,0,0.0,50,1388.0523660000001,0.008611111,0.02038584,18.19675574,,Sep,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.031034482999999998,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,6,2,3,5,Returning_Visitor,False,False
0,0.0,0,,8,227.0,0.025,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
7,152.6,2,50.5,30,1089.285714,0.0,0.012952381,,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,14.0,0,0.0,20,1424.9285710000001,0.01,0.022222222000000003,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,140.0,0.022222222000000003,0.055555556,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,16.0,0,0.0,77,3586.833333,0.0,0.012575758000000001,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,424.33333330000005,0.0,0.007142857,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,419.352381,0.007692308,0.037130178,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
