Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,44,2588.154762,0.009090909,0.027272727000000004,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,46.5,0,0.0,3,26.0,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,19.0,0,0.0,8,87.0,0.0,0.014285714,,0.6,May,2,2,1,3,New_Visitor,False,False
3,91.0,2,338.0,11,451.0,0.0,0.006666666999999999,45.7504,0.0,Mar,2,2,1,10,New_Visitor,False,True
0,0.0,0,0.0,6,65.5,0.066666667,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.7051282,0.0,0.010690797,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
8,167.0,3,869.0,34,771.5916667,0.009090909,,0.0,,Mar,2,4,1,1,Returning_Visitor,False,False
2,67.5,0,0.0,65,1828.733333,0.002985075,0.018017058,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,9.0,0,0.0,26,,0.0,0.009047619,36.0824516,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
0,0.0,4,102.0,93,2835.417641,0.00754386,0.037316087000000005,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,114.66666670000001,0,0.0,14,222.66666669999998,0.08,0.09777777800000001,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
1,24.0,1,239.0,11,839.5,0.016666667,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1506.916667,0.0044444440000000005,0.033015873,0.0,0.0,Nov,1,8,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,681.58,0.00952381,0.025396825,14.63523974,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
4,117.32,2,15.0,230,6978.613711,0.015327635,0.036530714,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
16,590.925,0,0.0,54,2214.2303030000003,,0.031076389,1.288569678,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1049.05,0.0,0.016666667,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,6,118.33333329999999,0.033333333,0.04444444400000001,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,597.0,0.111111111,0.144444444,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,1606.45,0.0,0.004761905,18.51505467,0.0,June,4,1,1,2,New_Visitor,False,True
0,0.0,2,10.0,15,178.0,0.019607843,,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,407.5,14,1043.15,0.05,0.08125,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,184.32,0,0.0,8,163.22,0.0,0.018181818,,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
13,83.9952381,2,99.8,24,364.9619048,0.0,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,5,189.41666669999998,0.0,0.016666667,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,28,859.3333332999998,0.0,0.0074074069999999995,17.50632106,0.0,Nov,4,1,6,2,New_Visitor,False,True
0,0.0,0,0.0,19,439.83333330000005,0.005555556,0.0037037040000000004,0.0,0.0,Mar,1,1,7,2,New_Visitor,False,False
4,68.66666667,0,0.0,14,617.15,0.0,0.0044444440000000005,9.253161679,0.0,Sep,1,1,6,5,New_Visitor,False,True
2,95.0,3,48.0,9,259.5,0.0,0.015384615,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1306.0,0.06,0.12,0.0,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,,2,,0.0,0.033333333,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,55.4,2,96.8,26,600.5733333,0.013793103000000001,0.022413792999999998,2.812474051,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,368.8333333,0,0.0,115,5016.351205,0.006837607,0.0220259,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,89.0,0.046153846,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.0,0.0,0.05,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,21,642.4642857000001,0.028571429,0.057142857000000005,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
3,62.0,2,193.0,4,139.0,,0.0125,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,126.0,1,13.4,13,217.7166667,0.033333333,0.062,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,82.0,0.0,0.057142857000000005,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
4,112.875,0,0.0,6,134.675,0.0,0.037037037,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,,15,1733.6666670000002,0.0,0.026666667,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,61.5,0,0.0,40,1115.878205,0.0,0.003216374,0.0,0.0,May,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,113.8,,0.11666666699999999,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,16,507.83333330000005,0.0,0.01,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,354.25,0.0,0.015384615,124.03200000000001,0.0,May,1,1,6,5,New_Visitor,False,True
0,0.0,0,0.0,9,265.6,0.022222222000000003,0.048148147999999995,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
6,369.3333333,2,225.5,133,3918.363736,0.0,0.009275361999999999,7.147603772999999,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
16,155.6313131,0,0.0,32,908.013456,0.005,0.01805276,4.368515556,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
13,407.57,0,0.0,146,2650.780526,0.0,0.011184211000000001,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
6,95.6,0,0.0,12,582.7333332999999,0.014285714,0.035714286,21.32413414,0.0,Sep,2,2,8,7,Returning_Visitor,False,False
7,119.0,0,0.0,67,2421.060623,0.0,0.005379499,0.9028356809999999,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,177.0,0,0.0,3,184.5,0.04,0.033333333,0.0,0.0,May,3,2,4,11,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,47.5,0,0.0,10,1202.875,0.0,0.025454545,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
1,4.0,1,10.0,274,5876.459165,0.002431163,0.013240553,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,358.0666667,0.0,0.025,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
14,1220.914286,4,1005.4,280,18171.79454,0.017486109,0.038980417999999996,5.697658998,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4,178.0,2,209.0,17,2777.666667,0.0,0.009090909,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,103.6,0.0,0.033333333,0.0,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,162.5,0.0,0.033333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,257.0,31,1906.8,0.01875,0.048125,22.62989583,0.4,May,2,2,2,11,Returning_Visitor,False,True
0,0.0,0,0.0,9,237.33333330000002,0.0,0.031666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.090625,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
1,63.4,0,0.0,6,137.6,0.0,0.013333333000000001,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1978.7,0.032,0.06,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,73.0,0,0.0,34,1001.166667,,0.017959184,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
5,248.91666669999998,0,0.0,12,1581.5,0.0037037040000000004,0.026851852000000002,63.1498595,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,801.5833332999999,,0.035087718999999996,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
4,32.66666667,0,0.0,34,1378.966667,0.007894736999999999,0.01716792,,0.0,May,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,23,,0.0,0.013043478,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,431.16666669999995,0.0,0.004545455,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,443.29166669999995,1,0.0,74,3615.889239,0.0070281119999999996,0.016930138,1.119759036,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,194.0,0.02,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
0,0.0,1,2.0,12,1311.0,0.053333333,0.08472222199999999,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
8,139.2,0,0.0,49,3346.969048,0.0,0.008471594,12.5740183,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,81.0,0.08,0.133333333,0.0,1.0,May,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,125.0,0.018181818,0.081818182,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,82.0,0.15,0.18333333300000001,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,117.5,0.0,0.066666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
6,754.5333333,0,0.0,8,749.2333332999999,0.0,0.008974359,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
11,752.3833333,3,14.0,108,4575.477552,0.016945141,0.026110286,3.401438792,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,123.3,0.0,0.0,67.98927956,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,50.83333333,0.033333333,0.05,0.0,,Nov,1,1,3,2,New_Visitor,False,False
5,210.7777778,3,215.0,33,1887.6944440000002,0.008571429,0.032380952000000005,11.69485714,0.0,May,3,2,3,13,Returning_Visitor,False,True
3,133.5,4,191.0,15,443.9333333000001,0.0,0.02,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,64,3025.058333,0.003125,0.018958333,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.66666667,0.0,0.025,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,,15,1069.7,0.0,0.046666667,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
3,89.8,0,0.0,12,355.85,0.013333333000000001,0.016,0.0,,Oct,1,1,1,3,New_Visitor,True,False
5,39.8,2,239.8,216,14577.084980000001,0.0027397259999999996,0.013368848000000001,0.888485964,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,,5,70.0,0.04,0.08,0.0,0.4,May,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,600.5,0.0,0.005882353000000001,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
5,85.16666667,1,8.0,95,3715.777564,0.01010101,0.011851852,0.0,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
7,156.7166667,0,0.0,52,2335.064286,0.007142857,0.010563841000000001,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.5,0.0,0.066666667,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
3,134.0,0,0.0,53,1659.3196970000001,0.0,0.00380117,62.34813701,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,203.25,0.0,0.028571429,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,8,1,1,Returning_Visitor,False,False
3,56.0,0,0.0,19,2117.654762,0.0,0.014444443999999999,6.708900602000001,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
7,97.0,3,103.25,16,1509.5,0.0,0.018933333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,135,7091.697778,0.019259259,0.037964727000000004,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
2,389.5,0,0.0,8,117.625,0.0,0.013000000000000001,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
5,91.83333333,0,0.0,32,1480.666667,0.0,0.0068571430000000004,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
8,121.16666670000001,0,0.0,70,961.5493506000001,0.005263158,0.013089192,26.27933158,0.4,May,2,2,2,3,Returning_Visitor,False,True
3,199.75,0,0.0,8,331.4,0.0,0.003333333,0.0,0.0,Mar,3,2,2,10,New_Visitor,False,False
22,1951.279141,1,99.0,55,3373.015865,0.016438356,0.038292564,8.508237502,,May,2,2,3,1,Returning_Visitor,False,False
1,13.0,5,425.0,116,2633.0849,0.0044817929999999995,0.010929463,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,17.0,0.066666667,0.133333333,0.0,0.4,May,2,12,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,140.0,0.066666667,0.133333333,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,68.0,1,103.0,10,808.5,0.0,0.015384615,35.99261538,0.0,Mar,2,2,3,7,Returning_Visitor,True,True
0,0.0,0,,31,887.9166667000002,0.038709677000000005,0.069892473,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
3,152.0,1,64.4,9,358.4,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
3,80.6,2,112.8,10,390.2,0.0,0.015384615,0.0,0.0,Oct,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.8,Feb,2,4,1,3,Returning_Visitor,False,False
1,17.0,0,0.0,21,602.9166667000001,0.026666667,0.0425,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.16666669999998,0.0,0.0375,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,37,1489.590909,0.009459459,0.03816999,0.0,0.0,Sep,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.0,0.0,0.075,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1375.916667,0.039130435,0.09347826099999999,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
14,416.39285710000007,6,449.33333330000005,258,11301.20416,0.0,0.00742538,33.611791700000005,0.0,Mar,2,4,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,39.5,0.0,0.033333333,0.0,0.0,Dec,1,1,9,8,New_Visitor,False,False
4,118.75,0,0.0,66,2556.220833,0.018732493,0.02229101,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,389.0,0.12222222199999999,,0.0,0.2,May,3,2,2,13,Returning_Visitor,False,False
10,263.3583333,0,0.0,69,3416.279167,0.012004662,0.019056732,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,14.5,2,907.8333332999998,28,804.2833333,0.014141414,0.04415584400000001,7.945805543,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
4,26.0,0,0.0,18,727.6190475999999,0.0,0.013333333000000001,0.0,0.0,May,2,2,5,3,New_Visitor,True,False
3,57.425,3,55.0,11,,0.004166667,0.053125,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,106.83333329999999,1,96.0,16,373.4583333,0.0,0.028333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,27.2,0.0,0.0,58.37208988,0.0,Nov,2,2,4,20,Returning_Visitor,False,True
1,7.0,0,0.0,20,887.5833332999998,0.0,0.016140351,34.25336842,0.0,May,2,2,3,11,Returning_Visitor,False,True
2,40.5,0,0.0,89,1938.996646,0.0038636359999999997,0.01808048,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.201794,0.010485437,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,97.61111111,0,0.0,24,1128.468254,0.038461537999999997,0.058577534,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,3287.0,0.036842105,0.075814536,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,False
15,419.1795254,0,0.0,110,10278.904209999999,0.0128,0.02480939,14.403057500000001,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,105.75,0,0.0,19,1124.888889,0.010526316,0.028229665,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
9,236.8,0,0.0,240,5523.926504999999,0.0,0.001197045,20.62387076,0.0,Oct,2,5,4,20,Returning_Visitor,False,True
9,158.3555639,3,177.8,96,4162.538004999999,0.012378641000000001,0.025287478999999998,3.582981195,0.0,Sep,3,2,5,13,Returning_Visitor,False,False
2,32.0,1,70.0,16,504.08333330000005,0.005714286,0.019047619,9.543060317,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,1,5.0,89,2744.541071,0.003370787,0.015636703999999998,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,True,False
1,15.2,4,104.8,31,2725.708571,0.01047619,0.026482993,20.14579261,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,248.0,1,0.0,44,815.475,0.0,0.023550725,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,129.0,0,0.0,31,866.7,0.011827957,0.034101382,18.11148387,0.0,May,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,43.5,0.14,0.18,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1237.0,0.033333333,0.039761905,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
4,56.0,0,0.0,31,270.4916667,0.0,0.00234375,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.0,0.033333333,53.988,0.0,May,2,5,3,2,New_Visitor,False,True
8,31.1,11,1258.833333,195,7675.14929,0.001937543,0.014673582,3.38287678,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,1217.2,0.033333333,0.040740741000000004,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
4,106.5,0,0.0,12,806.25,0.0125,0.029166667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.0,0.0,0.05,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,606.7857142999999,0.017647059,0.040441176,,0.4,May,1,1,1,3,Returning_Visitor,False,False
5,1417.5,0,0.0,36,1051.248276,0.0,0.0022932020000000003,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
3,77.6,0,0.0,3,,0.033333333,0.066666667,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
3,112.0,0,0.0,20,,0.0,,,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,493.58,0.0,0.006451613,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
4,135.66666669999998,0,0.0,28,615.8166667,,0.016049383,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
9,76.54166667,0,0.0,6,64.20833333,0.0,0.02,0.0,,Nov,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,33,1246.708333,0.03030303,0.056986532,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,24.0,0.04,0.12,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,487.5,0,,11,500.0,0.0,0.015384615,0.0,0.0,Mar,1,8,1,11,New_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.0,0.075,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,75.25,0,0.0,35,572.9761905,0.005405405,0.014414413999999999,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4,1660.3,0,0.0,2,45.7,0.0,0.016666667,113.92934340000001,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,1440.166667,0.026315789,0.040350877,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,60.5,0,0.0,26,1145.17,0.0,0.0037037040000000004,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
7,397.8333333,0,0.0,28,1249.628205,0.0,0.015053763000000001,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,6,1,Returning_Visitor,True,False
0,0.0,2,32.2,41,1321.322222,0.0,0.021428571,3.979543638,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
4,39.8,0,0.0,9,132.4,0.0,0.006666666999999999,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
6,63.68333333,0,0.0,8,129.7611111,0.017857143,0.06892393299999999,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,411.8,0.021052632,0.044736842,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,472.5,0.019047619,0.019047619,34.27708553,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
1,26.2,0,0.0,32,1427.676667,0.0,0.021875,19.9656361,0.0,Sep,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,146.0,0.146666667,0.18666666699999998,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
9,189.1098485,3,39.0,73,3059.013889,0.012345678999999998,0.024897119,16.74209908,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,52,2086.242857,0.015384615,0.020352564,0.0,0.0,Feb,2,2,7,1,Returning_Visitor,False,False
5,87.8,0,0.0,38,842.4235931,0.0,0.011382113999999999,52.28594057,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
5,98.35,0,0.0,279,9485.374568000001,0.0031138240000000003,0.018561894,0.651781814,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,1111.0,0.0,0.033333333,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
2,37.33333333,0,0.0,31,1552.883333,0.0,0.008333333,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
10,164.5,1,3.0,61,2292.679762,0.0,0.009552239,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,150.1333333,0,0.0,17,231.0,,0.039333333,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
3,102.0,0,0.0,18,1107.466667,0.022222222000000003,0.029444444,0.0,0.2,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,70.0,0.0,,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
1,7.0,0,0.0,7,151.5,0.0,0.025,50.9925,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,180.14705880000002,0.033333333,0.055555556,0.0,0.0,Nov,6,2,3,8,Returning_Visitor,False,False
12,202.25,0,,175,4877.122575,0.006906076999999999,0.014774057,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,436.0,0.030769231,0.079487179,0.0,0.6,May,1,1,4,2,Returning_Visitor,False,False
2,21.25,0,0.0,15,305.2083333,0.0,0.010784314,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1346.966667,0.0,0.005128205,67.02771302,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.5,0,0.0,114,,0.0,0.000589971,255.5691579,0.0,Nov,4,5,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,55,1933.423611,0.0018181820000000002,0.017355372,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,38.0,10,311.0,0.018181818,0.036363636,0.0,0.0,May,2,10,2,4,Returning_Visitor,True,False
10,155.8458333,4,155.375,128,4391.876232,0.008759124,0.022411525,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,1186.6,0.02,0.08,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
8,174.5,0,0.0,10,195.5,0.0,0.006060606,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,30.25,2,0.0,20,543.9583332999999,0.00952381,0.026984127000000004,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,10.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,37.0,1,9.0,17,1075.7130949999998,0.011111111000000002,0.034920635,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,52.5,0,0.0,11,463.5,,0.007692308,0.0,0.0,Nov,3,2,6,11,New_Visitor,True,False
