Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,95.5,0,0.0,7,381.5,0.0,,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,1729.0,19,1401.083333,0.02,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,May,2,6,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.0,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,58.0,5,115.0,71,1563.930952,0.006578947,0.017192982,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
2,36.4,0,0.0,75,1959.3047620000002,0.005479451999999999,0.027146119,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
7,186.1,0,0.0,32,906.3,0.005128205,0.025641026,20.91692308,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,131.5,0.04,0.093333333,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,4,1,2,3,Returning_Visitor,True,False
8,31.1,11,1258.833333,195,7675.14929,0.001937543,,3.38287678,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.075,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,241.0,0,0.0,39,2666.0,0.015384615,0.046153846,0.0,0.2,May,2,2,5,13,Returning_Visitor,False,False
4,45.0,0,0.0,7,246.5,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.2,0,0.0,55,3134.066667,0.0,0.006666666999999999,5.767419658,0.0,Aug,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,17.2,0,0.0,18,168.5285714,0.010526316,0.024561404,0.0,,Oct,1,1,3,2,Returning_Visitor,False,False
7,145.0,1,37.5,130,5252.861500999999,0.004411765,0.012009803999999999,0.680988542,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,1220.0,28,2389.333333,0.016666667,0.030833332999999997,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,62.0,2,193.0,4,139.0,0.0,0.0125,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.16666667,0.066666667,0.083333333,,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
3,204.4,0,0.0,4,,0.0,0.028571429,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
1,6.0,0,0.0,61,2183.5,0.0,0.003225806,0.0,0.0,Mar,2,2,7,9,Returning_Visitor,True,False
0,0.0,0,0.0,4,160.5,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,447.71666669999996,0.0,0.011111111000000002,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
4,43.46666667,0,0.0,4,27.26666667,,0.028571429,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
16,445.35,0,0.0,103,2091.0375879999997,0.007894736999999999,0.028165804,7.224419132,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,323.0,0.033333333,0.066666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,234.1,0.0,0.022222222000000003,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,526.85,4,143.25,266,9770.812093,0.007348856,0.024720163,0.245152903,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
1,5.0,3,40.0,79,1594.972222,0.0,0.015691056999999998,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
6,72.01960784,4,343.0,157,4461.28524,8.08e-05,0.007018826,31.85608032,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
6,78.75,0,0.0,24,465.73214289999993,0.0,0.015384615,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
6,888.8333332999998,0,0.0,39,1570.791667,0.00952381,0.011156463,,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,11.0,0,0.0,11,183.5,0.0,0.018181818,,0.0,May,2,2,1,4,New_Visitor,True,False
8,77.0,0,0.0,36,2670.869444,,0.018461538,13.99676923,0.0,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,424.33333330000005,0.0,0.007142857,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
7,165.1,0,0.0,63,1422.103333,0.0,0.008766234,0.0,0.0,June,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1397.666667,0.022222222000000003,0.027777778,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
4,162.0,3,75.5,4,158.5,0.0,,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,838.1666667000001,0.0125,0.034375,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
4,54.2,1,33.2,64,,,0.0038647340000000003,0.0,0.0,June,2,2,1,4,New_Visitor,False,False
9,174.475,0,0.0,43,895.9731685,0.0,0.009929078000000001,30.66624113,0.0,May,1,2,6,2,Returning_Visitor,False,True
2,112.0,0,0.0,9,198.83333330000002,0.0,0.006060606,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,26,2553.625,0.015384615,0.029487179,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,1,3.5,13,503.0,0.0,0.008333333,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
7,54.33333333,0,0.0,9,619.5333333,0.0,0.025,0.0,0.0,Oct,4,5,3,11,Returning_Visitor,False,False
0,0.0,3,44.0,179,1738.472529,2.7300000000000003e-05,0.025997611,0.0,0.0,Aug,2,4,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,,0.041176471,0.064705882,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
12,187.27777780000002,3,88.58333333,43,3266.127778,0.004242424,0.043712340999999995,3.3323333330000002,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
4,159.0,2,27.75,33,821.6825397000001,0.0006172840000000001,0.019343434,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,7.0,23,198.8848485,0.0,0.012,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,183.08333330000002,1,40.5,349,6879.801826000001,0.000568182,0.004306345,1.625051033,0.0,Nov,4,2,9,10,Returning_Visitor,False,False
3,21.0,0,0.0,19,750.2083332999999,0.0,0.019047619,60.51988521,,Nov,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
2,227.6,0,0.0,115,5284.816825,0.0,0.0028490029999999997,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
7,150.375,0,0.0,7,219.58333330000002,0.0,0.018181818,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,174.08333330000002,0.06,0.07,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,229.5,0.0,0.015384615,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,20.0,0,0.0,18,512.8333333,0.021052632,0.046491227999999996,4.308315789,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,598.25,0.0,0.05,0.0,0.4,May,2,5,9,6,Returning_Visitor,False,False
2,34.2,0,0.0,32,929.91,0.006060606,0.026262626,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
18,1103.330357,8,696.8333332999999,359,12959.91515,0.0007957560000000001,0.008975428,7.2310747829999995,,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,196.5,0.0,0.021052632,0.0,,May,2,2,7,1,Returning_Visitor,True,False
4,69.83333333,0,0.0,133,4885.049069,0.002962963,0.008689192,15.95538838,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,109.7,0,0.0,16,852.3,0.011764706000000002,0.043137255,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,152.75,0.014285714,0.047619048,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
8,72.25,1,21.5,51,,0.022807018,0.036550087,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,194.33333330000002,2,38.0,71,2632.189286,0.0006944439999999999,0.008611111,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
6,479.25,0,0.0,51,2156.525403,0.0,0.011878788000000001,6.2299947389999994,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
6,132.0,1,5.0,30,1039.244444,0.005714286,0.017809524,3.998,0.6,May,3,2,4,3,Returning_Visitor,False,True
1,90.0,0,0.0,31,2581.208333,0.025,0.032986111,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.458333,0.0,0.023529412000000003,0.0,0.0,Nov,2,2,9,11,New_Visitor,False,True
5,116.1,3,97.66666667,170,5639.22176,0.0024571429999999997,0.01109801,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
15,176.489011,1,32.75,95,3879.83176,0.001960784,0.017745098,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,True
0,0.0,0,0.0,2,40.0,,0.1,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,58,1076.073649,0.0,0.022653941,1.81635021,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,341.4583333,,0.0074074069999999995,0.0,0.0,Dec,2,4,3,10,New_Visitor,False,False
8,293.0,0,0.0,12,399.0666667,0.003030303,0.010606061000000002,37.86167396,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
6,342.1,0,0.0,82,895.1111110999999,0.002325581,0.004844961,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1093.083333,0.011111111000000002,0.011481481000000002,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,36.4,0,,3,28.2,0.0,0.0,55.89978908,0.0,Sep,1,1,3,2,New_Visitor,False,False
0,0.0,3,13.0,36,,0.01025641,0.027136752000000004,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
4,53.0,0,0.0,70,2720.7,0.017506493999999997,0.031513142,4.858842857,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,2,63.5,14,376.0,0.0375,0.040625,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,,Mar,2,2,1,2,Returning_Visitor,False,False
2,143.8,2,94.8,23,890.1952381000001,0.0,0.004166667,0.0,0.0,Jul,2,2,2,1,New_Visitor,False,False
3,173.8,2,124.8,7,411.6,0.0,0.017272726999999998,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
13,374.875,1,53.0,88,5958.071931,0.002105263,0.00954386,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
3,67.4,0,0.0,4,51.3,,0.028571429,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,76,1553.269048,0.0,0.009586466,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1134.5,,0.10271739099999999,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
2,25.0,0,0.0,7,,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,56.0,1,88.0,22,1734.7809519999998,0.0,0.010142857,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
0,0.0,0,0.0,22,354.3333333,0.009090909,0.057662338,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,495.0,0.0,0.02,77.96,0.0,Mar,1,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
3,177.0,0,0.0,3,184.5,0.04,0.033333333,0.0,0.0,May,3,2,4,11,New_Visitor,False,False
2,131.5,0,0.0,26,1960.475,0.0074074069999999995,0.024074073999999997,33.69233226,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,3,56.0,10,369.0,0.0,0.016666667,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
7,120.375,0,0.0,17,446.38333330000006,0.0,0.008333333,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
1,21.0,0,0.0,23,529.75,0.0,0.009090909,57.3158913,0.0,Nov,1,2,1,8,New_Visitor,False,True
14,286.53333330000004,2,118.8,31,835.71,0.0,0.007317073,33.05509961,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,172.4,3,134.0,15,569.4933333,0.0,0.025,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,10.0,1,69.0,62,1279.333333,0.000645161,0.016052227,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,535.25,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,177.33333330000002,1,,10,402.6166667,0.0,0.005555556,0.0,0.0,Nov,1,1,3,5,New_Visitor,False,False
3,58.33333333,0,0.0,9,229.66666669999998,0.033333333,0.041666667000000004,0.0,0.0,May,1,8,3,1,Returning_Visitor,True,False
6,49.08333333,1,619.5,58,2572.429487,0.00625,0.020729167,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,2,21.0,17,190.70833330000002,0.022222222000000003,0.039259259,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,112,2218.717208,0.000223214,0.018229167,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1004.5,0.0,0.05,27.77725875,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
7,119.56666670000001,0,0.0,25,499.6083333000001,0.004166667,0.033333333,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,475.025,0.0,0.00044642900000000003,0.0,0.0,Nov,1,1,6,10,New_Visitor,False,False
0,0.0,0,0.0,9,166.16666669999998,0.0,0.025,17.541,1.0,May,2,2,2,4,Returning_Visitor,True,True
9,294.6587879,2,97.64,107,3173.2104170000002,0.003138528,0.00912201,5.866248907999999,0.0,June,1,1,1,2,Returning_Visitor,False,False
5,88.0,0,0.0,34,3195.828571,0.002564103,0.015897436,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,,16,277.3,0.0125,0.041666667000000004,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.5,0,0.0,9,99.06666667,0.036363636,,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,1178.496667,0.026666667,0.031153846000000002,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,253.58333330000002,0.05,0.056666667000000004,0.0,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,,0.0,0.01,0.0,,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,58.5,0.0,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,55.5,0,0.0,25,2466.533333,0.0074074069999999995,0.028888888999999997,49.01323885,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,72.57333333,10,208.6,27,1091.323333,0.005,0.029166667,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,54.0,0,0.0,31,2543.5,0.0,0.006666666999999999,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,64.0,0,0.0,19,371.2272727,0.0016666670000000001,0.029166667,0.0,0.0,Mar,2,4,9,10,Returning_Visitor,False,False
1,38.8,0,0.0,11,214.05333330000002,0.016666667,0.03015873,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.02,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
1,13.0,5,425.0,116,2633.0849,0.0044817929999999995,0.010929463,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,317.62820510000006,2,256.5,81,3675.9407049999995,0.006741573000000001,0.017420532,11.62288468,0.0,Dec,2,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,9,531.0,0.0,0.011111111000000002,0.0,0.8,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,265.1666667,0.0,0.046153846,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,221.83333330000002,1,51.5,39,841.7833332999999,0.005426357,0.017585825,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
2,41.5,1,57.5,19,2689.625,0.0,0.024242424,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,140.0,1,12.0,52,723.315873,0.001212121,0.006277056,4.504381818,0.0,May,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,12,460.2,0.061111110999999996,0.111111111,0.0,0.0,Jul,2,2,6,4,Returning_Visitor,False,False
10,85.04,0,0.0,114,2139.156647,0.0,0.009414895,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,100.0,19,1645.679762,0.0022222220000000003,0.02962963,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,925.8333332999998,0.018181818,0.048484848,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,50.9,0,0.0,60,2686.4029219999998,0.016666667,0.022713675,0.0,,Oct,2,4,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,4190.75,0.021764706,0.074369748,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
5,241.35,0,0.0,5,244.7,0.011111111000000002,0.033333333,0.0,,Nov,2,2,4,1,Returning_Visitor,True,False
3,33.0,1,10.0,45,1142.195833,0.0,0.024444444,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,3658.5,0.016666667,0.05,,0.0,Mar,4,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,355.1666667,0.0,0.004166667,18.02533,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,22.0,,0.066666667,0.0,0.6,Feb,1,1,3,2,Returning_Visitor,False,False
5,1415.5,0,0.0,34,588.3666667,0.0,0.030246914,8.041078329,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
4,74.21428571,0,0.0,32,1367.630952,0.008928571,0.0203125,50.82975,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,403.0,0.1,0.15,0.0,0.0,Mar,2,10,3,3,Returning_Visitor,False,False
3,35.0,0,0.0,16,352.0,0.0,0.011764706000000002,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,635.3333332999999,0.0,0.009090909,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,214.6,0,0.0,59,,0.003225806,0.034331797000000004,13.18078221,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,46,2158.5,,0.032246377,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,142.41666669999998,0.0,0.036363636,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.013333333000000001,52.17313647,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,6,203.15,0.0,0.051111110999999994,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,14.5,0,0.0,61,1423.967857,0.01,0.022611111,7.997999999999999,0.8,May,2,2,7,4,Returning_Visitor,False,False
5,55.5,0,0.0,4,24.5,0.022222222000000003,0.037037037,0.0,1.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,44.0,0.0,0.05,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
0,0.0,0,0.0,2,29.2,0.0,0.05,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,804.0430818,0.0,0.002090109,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
5,64.9,0,0.0,21,1922.15,0.0,0.009333333000000001,60.62885042,0.0,Nov,3,2,1,2,New_Visitor,False,True
17,754.1095238,2,77.0,31,1021.619336,0.004545455,0.026479076,2.08053355,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
0,0.0,1,8.0,21,936.6428571,0.004545455,0.008987603,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
8,41.0,0,0.0,34,1337.245455,0.01375,0.024214286,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,,20,219.33333330000002,0.0,,0.0,0.0,Mar,1,8,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
2,174.6,0,0.0,12,251.2,0.061904762,0.080612245,0.0,,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,219.5,0.0,0.016666667,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,489.70833330000005,0.0,0.003846154,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,492.16666669999995,0,0.0,63,4518.297619,0.012698413,0.039761905,8.137274078999999,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,76.75,0.0,0.016666667,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,True
2,64.0,0,0.0,15,565.6666667000001,0.0,0.00625,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
9,233.5,2,102.0,81,2477.666667,0.001149425,0.011954023000000001,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,40.8,1,12.0,5,96.0,0.028571429,,0.0,0.0,Sep,3,2,7,4,Returning_Visitor,True,False
3,29.75,0,0.0,12,398.9803922,0.0,0.005555556,50.51764193,0.0,Nov,2,2,2,2,New_Visitor,False,True
8,246.5333333,0,,79,2150.433333,0.007228916,0.020883534,17.35448787,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,597.25,0.0,0.02,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.0,0.004166667,0.020625,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
5,55.5,0,0.0,12,1076.5,0.0,0.011764706000000002,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,77,3733.228571,0.018666666999999998,0.048622222,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,10,Other,False,False
12,295.9619048,1,0.0,45,2033.8452379999999,0.0,0.007154088,21.23244876,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,149.06666669999998,0,0.0,19,285.6166667,0.019047619,0.019047619,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33333330000005,0.043478261,,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
4,147.33333330000002,0,0.0,19,407.8333333,0.0,0.004347826,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5,471.25,0,0.0,21,883.0,0.0,0.010666667,44.98081787,0.0,Nov,1,1,2,8,New_Visitor,True,True
4,103.0,0,0.0,32,1092.183333,0.0,,0.0,,Jul,2,2,6,1,Returning_Visitor,False,False
6,43.1,0,0.0,56,1056.15,0.026502732,0.055331772,4.163259563,,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,428.5,0.025,0.0375,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,30.0,0,0.0,16,597.6,0.0,0.0125,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,34,910.2333332999999,0.0,0.023529412000000003,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.0,0.1,0.0,,Mar,2,2,2,1,Returning_Visitor,False,False
1,128.0,2,136.17142859999998,13,847.6142857000001,0.013333333000000001,0.021666667,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,1544.595238,0.058550725,0.09294466400000001,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,5,72.5,0.0,0.04,0.0,0.0,May,2,6,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,,0.0,,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,61.5,2,10.0,13,210.0,0.0125,0.03125,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
5,218.58333330000002,0,0.0,11,370.4583333,0.0,,0.0,0.0,Dec,3,7,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,710.5,0.032,0.084,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,184.33333330000002,0.1,0.0875,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,23.0,0,0.0,22,335.6666667,0.0,0.011904762,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,20.0,0,0.0,24,242.0,0.018181818,0.045454545,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
4,38.0,3,909.0,23,542.3333332999999,0.0,0.015306122,25.41321429,0.6,May,2,6,1,2,Returning_Visitor,False,True
9,65.5,0,0.0,72,1243.80882,0.0006756760000000001,0.0072972969999999995,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,101.0,0.028571429,0.057142857000000005,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,,3,16.0,0.0,0.066666667,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
5,766.8333332999999,0,0.0,37,1133.016667,0.0,0.013846154,49.66307692,,May,4,2,4,2,Returning_Visitor,False,True
7,198.75,0,0.0,20,818.5833332999999,0.0,0.002777778,0.0,0.0,Dec,3,2,4,8,New_Visitor,False,False
0,0.0,0,,16,,0.01875,0.035416667,0.0,,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,26.0,51,3540.2393939999997,0.001960784,0.023180827999999997,,0.8,May,1,1,3,1,Returning_Visitor,False,True
1,23.0,0,0.0,15,656.25,0.028571429,0.028571429,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,848.8407143,0.0,0.00952381,0.0,0.0,June,2,4,3,2,Returning_Visitor,False,False
2,21.0,0,0.0,34,2600.2583329999998,0.011111111000000002,0.037464387,9.938399233,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
