Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,474.0,0.0,0.016666667,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
5,217.66666669999998,0,0.0,18,494.66666669999995,0.0,0.019931973000000002,33.14514286,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,65.5,1,0.0,82,5316.459524,0.005,0.01125,,0.0,Nov,1,1,9,3,Returning_Visitor,True,True
0,0.0,0,0.0,3,,0.04,0.047619048,0.0,0.0,May,1,1,4,5,Returning_Visitor,False,False
1,60.5,0,0.0,10,449.5,0.025,0.033333333,0.0,0.0,Dec,1,8,2,20,Returning_Visitor,False,False
3,67.5,0,0.0,30,761.75,0.0,0.015053763000000001,19.31425101,0.0,Dec,2,4,1,1,Returning_Visitor,True,True
0,0.0,1,14.0,19,1666.75,0.0,0.021052632,0.0,0.0,Nov,8,13,9,20,Other,False,False
8,31.1,11,1258.833333,195,7675.14929,0.001937543,0.014673582,3.38287678,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1517.416739,0.0,0.004122807,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,582.2666667000001,0.0,0.021959459,0.0,,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,65,3864.428571,0.006153846,0.023003662999999997,2.7412,0.0,May,2,4,2,1,Returning_Visitor,False,False
2,126.33333329999999,0,0.0,11,401.0133333,0.0,0.022222222000000003,45.12532172,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,6,451.5,28,674.4345238,0.005882353000000001,0.017647059,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,63.0,0.028571429,0.071428571,,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,255.0,0.0,0.008333333,0.0,0.0,Mar,1,2,8,2,Returning_Visitor,True,False
3,75.6,0,0.0,122,1655.57,0.0,0.0064,17.095286399999996,0.0,Aug,2,10,4,3,Returning_Visitor,False,True
1,5.0,0,0.0,108,2367.4,0.0,0.003773585,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,2,13.5,38,531.0369048,0.0,0.027916667000000003,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
14,173.08333330000002,3,424.5,115,3382.287999,0.005346831999999999,0.021971597000000002,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
8,145.1,6,2166.5,14,1805.425,0.0,0.031138344,10.90023366,0.0,Dec,4,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1030.0,0.005,0.025,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,193.33333330000002,0.028571429,0.057142857000000005,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
4,40.0,2,146.0,56,2866.90202,0.0,0.010451977,85.7528587,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,203.5,0.0,0.033333333,,0.0,Mar,1,1,1,9,New_Visitor,True,False
0,0.0,0,0.0,7,984.5,0.042857143,0.071428571,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1051.166667,0.0,0.00952381,14.14084367,0.0,Nov,1,8,2,6,New_Visitor,True,True
0,0.0,1,0.0,0,0.0,0.2,0.2,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,26,2107.2583329999998,0.005128205,0.035897436,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,62.0,0.0,0.066666667,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
1,21.0,0,0.0,20,973.5833332999998,0.00952381,0.016190476000000002,0.0,,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,44.0,0.066666667,0.1,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,251.0,0.05,0.1,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,317.5,0.0,0.04,0.0,0.0,May,1,1,3,4,New_Visitor,True,False
5,197.0,4,246.0,17,427.08333330000005,0.0,0.008695652,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,416.5833333,0.0,0.036666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,337.25,0.0,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
1,25.7,0,0.0,6,143.3,0.0,0.028571429,38.27331194,0.0,Jul,2,5,1,4,New_Visitor,False,True
0,0.0,0,0.0,47,636.7,0.0,0.0,0.0,0.0,Aug,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,232.0,0.0,0.025,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,701.0,0.0,0.03,0.0,,May,1,1,4,3,Returning_Visitor,True,False
2,16.0,0,0.0,16,381.6865079,0.011764706000000002,0.046568627,0.0,0.6,Feb,2,4,2,1,Returning_Visitor,False,False
4,367.0,5,2256.916667,74,8981.580128,0.0029889540000000003,0.043301833,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
5,96.625,0,0.0,27,1883.725,0.0,0.019047619,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,True,False
0,0.0,1,6.0,13,2782.75,0.0,0.005128205,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
1,32.0,0,0.0,13,813.8,0.0,0.030769231,32.43738462,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,323.9166667,0.0,0.008333333,35.837093100000004,0.0,Mar,1,1,4,10,Returning_Visitor,False,True
1,38.8,0,0.0,11,214.05333330000002,0.016666667,0.03015873,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,366.0,0.02,,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,23,660.8166667,0.0,0.025,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,165.0,0.042857143,0.1,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,15,541.0625,0.052380952,0.093809524,0.0,0.0,Dec,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,,0.005,0.02575,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
4,63.6,0,0.0,27,459.9636364,0.0074074069999999995,0.033950617,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
4,115.08333329999999,1,3.0,16,930.5,0.0,0.021428571,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2,56.0,0,0.0,33,1399.15,0.0,0.011290323,12.45078371,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
4,177.33333330000002,1,69.6,10,402.6166667,0.0,0.005555556,0.0,0.0,Nov,1,1,3,5,New_Visitor,False,False
2,8.0,1,,14,603.6666667000001,0.0,0.0125,44.67925,0.0,Mar,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,8,New_Visitor,False,False
4,55.0,3,17.25,100,1284.361822,0.001923077,0.011603935,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,93.0,0.0,0.05,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
2,76.6,0,0.0,28,488.91,0.014814815,0.022222222000000003,45.19820194,0.0,June,1,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,22,681.58,0.00952381,0.025396825,14.63523974,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
9,103.9333333,0,0.0,16,172.1333333,0.012,0.049,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,3,236.0,0.0,0.025,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,2.0,0,0.0,0,0.0,0.1,0.1,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
6,109.66666670000001,0,0.0,7,86.16666667,0.006666666999999999,0.051111110999999994,,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
7,229.75,0,0.0,33,760.6190475999999,0.0,0.011111111000000002,51.86660251,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,13,244.16666669999998,0.0,0.030769231,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
1,6.0,0,0.0,14,1626.0,0.051282050999999995,0.092307692,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,71.6,0,0.0,7,286.7,0.0,0.008333333,0.0,0.0,Aug,1,1,7,3,New_Visitor,False,False
0,0.0,0,,16,228.625,0.0,0.015,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,,38,1326.430556,,0.016666667,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,108.0,2,43.66666667,118,3712.8116,0.003252033,0.010310363000000001,8.256572358,0.0,May,2,10,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,34,920.55,0.030588235,0.042913165,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,267.8,0,0.0,6,616.5,0.028571429,0.038095238,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
4,45.75,0,0.0,18,1273.083333,0.0,0.031818182,6.750968245,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
4,178.2,0,0.0,9,368.2,0.02,0.05,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,185.0,0.0,0.04,0.0,0.0,Nov,3,2,7,6,New_Visitor,True,False
1,0.0,1,,69,,0.0007142860000000001,0.016949586000000003,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,375.6,0.0,0.004,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,68.5,0,0.0,11,372.8166667,0.0,0.036363636,54.76629511,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,,0.00625,0.028125,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,37.5,0,0.0,5,65.5,0.033333333,0.066666667,0.0,0.0,Nov,1,1,3,3,New_Visitor,False,False
0,0.0,2,76.6,377,11729.40804,0.032877299,0.04524582,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
7,97.0,3,103.25,16,1509.5,0.0,0.018933333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1257.946667,0.0,0.003921569000000001,33.50211155,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,350.375,0.018181818,0.011688312,0.0,,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,1.0,0.0,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
7,188.16666669999998,0,0.0,52,1089.642857,0.0035087720000000003,0.010233918,20.11792982,0.0,May,2,5,6,5,Returning_Visitor,True,True
1,7.0,0,0.0,26,2064.5,0.0,0.002,0.0,,Oct,2,2,3,4,New_Visitor,True,False
0,0.0,0,0.0,12,819.9166667000001,0.005555556,0.040833333,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
9,243.25,3,1475.25,79,3497.214286,0.0034482759999999997,0.012643678,32.59864309,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,,6,28.0,0.066666667,0.133333333,0.0,0.8,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
3,34.83333333,0,0.0,30,709.8333332999999,0.026666667,0.046666667,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
1,8.0,0,0.0,29,826.85,0.007142857,,10.98707143,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
4,40.2,1,0.0,12,2339.207143,0.011111111000000002,0.036944444,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,,3,13.0,0.133333333,0.166666667,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,211.41666669999998,0.033333333,0.061111110999999996,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,True,False
0,0.0,2,76.0,35,2068.928571,0.0,0.014285714,39.27145714,0.0,May,2,6,6,6,Returning_Visitor,False,True
1,54.9,0,0.0,4,111.13333329999999,0.0,0.0,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
8,440.10416669999995,7,315.0,63,2162.224767,0.009230769,0.022481685,12.08192262,0.2,May,1,1,1,2,Returning_Visitor,False,False
3,208.0,0,0.0,16,1037.819444,,0.028125,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
3,64.3,0,0.0,25,2199.52,0.0,0.042307692,3.17966645,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,270.75,0,0.0,6,217.5,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,True,False
4,76.4,0,0.0,2,49.4,0.0,0.033333333,16.77416803,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,126.5,0,0.0,4,138.8,0.0,0.004761905,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,Feb,1,1,2,3,Returning_Visitor,False,False
1,38.2,0,0.0,24,1282.953333,0.034782609,0.049565217,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
4,338.0,0,0.0,9,724.76,0.0,0.022380952000000003,,0.0,Sep,3,2,2,4,Returning_Visitor,True,False
4,109.33333329999999,1,118.0,34,1573.895833,0.015,0.019055556,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
11,734.6333333,0,0.0,67,3523.331111,0.002666667,0.012088888999999998,22.293190600000003,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,249.5,33,1458.97619,0.027459219,0.041167134,0.0,,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,28,341.4583333,0.0,0.0074074069999999995,0.0,0.0,Dec,2,4,3,10,New_Visitor,False,False
2,83.5,2,125.5,11,213.9472222,0.007692308,0.0032478629999999997,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,83.0,0,0.0,5,,0.0,0.028571429,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,133.5,0,0.0,4,454.33333330000005,0.0,0.025,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,11,146.5,0.018181818,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,99.33333333,1,28.5,5,345.5,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
2,37.0,0,0.0,3,17.0,0.0,0.05,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,192.0,0.0,0.04,,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,58,1200.5,0.002298851,0.017816092,17.98756852,0.0,Dec,2,10,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,272.1666667,0.0,0.025,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,89,3614.1051469999998,0.006439394,0.020569813,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,17,1394.666667,0.0,0.029761905,0.0,0.0,Mar,2,4,2,6,Returning_Visitor,False,False
4,77.6,0,0.0,39,1477.154762,0.038157895,0.073976608,0.775318113,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
4,104.25,0,0.0,38,1429.875,0.0,0.022807018,4.113391331,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,9,195.25,0.022222222000000003,0.081481481,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
0,0.0,2,7.0,18,598.8738095,0.003333333,0.025555556,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,14.0,0,0.0,6,156.0,0.0,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,,14,253.16666669999998,0.014285714,0.04047619,0.0,0.6,May,3,2,8,13,Returning_Visitor,False,False
2,104.0,1,136.5,12,977.5333332999999,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,128.5,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,183.3,2,34.0,45,2904.922294,0.0,0.011870748,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
6,71.5,1,37.0,15,287.2916667,0.0,0.0012345680000000001,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
7,156.9,0,0.0,32,,0.002702703,0.011312741000000001,6.587999999999999,0.0,May,3,5,7,2,New_Visitor,False,True
8,101.1428571,0,0.0,109,1370.127838,0.004512398,0.019698317,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
6,162.7,6,205.0,52,2983.358135,0.010112994,0.017261258999999998,17.476715300000002,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,,0.0,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,45.0,2,55.5,4,77.5,0.0,0.033333333,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,130.5,0.02,0.1,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.028571429,0.057142857000000005,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,555.625,0.018181818,0.054545455,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,20.0,0,0.0,18,375.5547619,0.0,0.0125,32.3171163,0.0,Nov,2,2,5,3,Returning_Visitor,False,True
11,1443.1,5,205.0,225,9595.649629000001,0.00455693,0.012050716000000001,,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,102.0,0.0,0.033333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,2981.166667,0.0,0.01,0.0,0.0,Feb,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,1114.733333,0.015384615,0.026098901,26.13034871,0.0,Nov,3,2,9,20,Returning_Visitor,True,False
3,79.0,0,0.0,36,2517.0,0.0,0.005405405,27.23866195,0.0,Mar,2,10,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,151.0,0.007692308,0.023076923,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,415.0,0.0,,0.0,0.4,Feb,1,1,3,2,Returning_Visitor,False,False
5,145.8833333,0,0.0,9,112.08333329999999,,0.043137255,2.001640344,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.0,0.075,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,502.0,0.0,0.016666667,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,33,947.4166667000002,0.012121212,0.045165945,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,55.5,0,,53,4048.583333,0.007843137,0.015490196000000001,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
3,51.8,0,0.0,23,864.0071429,0.0,0.008,13.52088614,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
1,23.2,0,0.0,27,1061.55,0.0037037040000000004,0.018518519,43.29821166,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
1,88.0,3,540.3333332999999,57,1656.410714,0.0,0.002259887,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
1,75.0,0,0.0,19,1773.375,0.011764706000000002,0.030392157000000003,28.11635484,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
11,136.33333330000002,2,72.5,80,1552.504762,0.002247191,0.00952381,28.25395506,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,143.625,0,0.0,63,2801.131746,0.003030303,0.012987013,9.078681618,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,517.5,0.025,0.1,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
3,61.5,0,0.0,6,794.5,0.0,0.022222222000000003,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
4,165.0,0,0.0,59,3096.375,0.0075268819999999995,0.019247312,,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,,0.004848485,0.026652892999999997,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
5,200.83333330000002,0,0.0,44,1909.080556,0.004761905,0.018253968,,0.0,Dec,1,8,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,27,228.9,0.014814815,0.037037037,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
3,38.16666667,0,0.0,5,77.66666667,0.0,0.0125,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
2,29.75,0,0.0,33,689.202381,0.001010101,0.027020202000000004,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
5,132.0,1,8.5,167,5080.233631,0.000238095,0.004785635999999999,64.81173101,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
5,82.0,1,,118,,0.001680672,0.012371615,38.7483363,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,1844.4166670000002,0.0,0.023529412000000003,28.52788235,0.0,May,3,7,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,90,5621.599206,0.0,0.013068182,2.099045455,0.0,May,2,2,7,2,Returning_Visitor,False,False
8,139.68181819999998,8,353.3333333,45,2003.415152,0.007142857,0.00755102,5.576720936,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
6,110.5,1,20.0,137,5380.686996,0.005517241,0.021311846000000002,1.963592426,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
5,83.0,0,0.0,5,29.5,0.04444444400000001,0.059259259,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
9,81.0,0,0.0,34,1219.113725,0.0070175440000000006,0.022556391000000002,9.517421053,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,1006.666667,0.0,0.005555556,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,75.6,1,11.0,28,2074.9295239999997,0.0,0.016935484,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,72.5,0.08,0.10666666699999999,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
2,55.0,0,0.0,16,1851.5,0.023529412000000003,0.041176471,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.009876543,0.025308642000000003,8.488518519,0.0,May,4,1,4,3,Returning_Visitor,True,False
9,186.5,3,138.75,76,2002.230612,0.0025,0.023333332999999998,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,216.6,0,0.0,34,1463.8,0.006060606,0.007575758,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,469.8681818,0.0,0.014285714,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
1,3.0,2,373.0,6,66.83333333,0.0,0.0125,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
3,40.0,0,0.0,5,,0.0,0.016666667,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,2,64.4,0.0,0.1,0.0,0.0,Aug,3,2,6,20,Returning_Visitor,False,False
5,199.125,0,0.0,9,430.60714289999993,0.0,0.008333333,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
1,46.5,0,0.0,22,578.8106061000001,0.00952381,0.04021164,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
8,43.95,1,56.4,31,577.65,0.011764706000000002,0.029411765,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.125,0.0,0.002564103,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
2,38.0,0,0.0,3,33.33333333,0.0,0.030555556,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,True
11,212.7416667,3,104.0,71,1678.905125,0.0,0.016037881,8.600043095,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
1,45.0,0,0.0,10,413.0,0.0,0.009090909,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
6,171.08333330000002,0,0.0,28,952.2857142999999,,0.013333333000000001,52.10818182,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,33.0,0,0.0,28,898.5,0.0,0.013333333000000001,0.0,0.0,Mar,2,10,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,47,1447.577273,0.0,0.011134752,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
3,117.0,0,0.0,5,68.0,0.0,0.033333333,0.0,1.0,May,2,2,6,5,New_Visitor,True,False
0,0.0,0,0.0,41,419.0,0.01300813,0.03495935,,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,717.4666667,0.006666666999999999,0.02,0.0,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,403.0,0.1,0.15,0.0,,Mar,2,10,3,3,Returning_Visitor,False,False
1,5.0,0,0.0,31,1263.9,0.0,0.009111111,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,31.2,0,0.0,17,2077.166667,0.0,0.011764706000000002,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
1,0.0,0,0.0,43,1286.688889,,0.030266123,4.2892928569999995,,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,278.75,0.028571429,0.042857143,0.0,0.0,Dec,3,2,1,20,New_Visitor,False,False
1,4.0,0,0.0,49,4651.033332999999,0.02,0.05,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
12,137.9,0,0.0,13,161.8666667,0.0,0.010526316,0.0,0.0,Aug,2,2,3,5,New_Visitor,True,False
3,49.75,0,0.0,59,754.2261905,,0.003333333,0.0,0.0,May,3,2,7,11,New_Visitor,False,False
0,0.0,2,86.0,5,86.0,0.0,0.057142857000000005,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,3398.75,6,2549.375,449,63973.522229999995,0.000764406,0.02770134,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
