Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,77.5,0,0.0,5,90.33333333,0.025,0.04375,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,67.66666667,1,17.0,7,258.0,0.0,,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,60.2,0,0.0,13,409.83712119999996,0.0,0.005882353000000001,20.10126693,0.0,Oct,1,1,4,2,New_Visitor,False,True
2,223.75,3,165.0,51,2159.004167,0.013684211000000002,0.037347156,10.22993737,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,194.08333330000002,1,71.25,15,446.25,0.0,0.015686275,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,46.5,0,0.0,94,1729.7166670000001,0.005050505,0.025420875,6.322599996,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,785.3833333,0.05,0.079573935,0.0,0.6,May,2,2,3,11,Returning_Visitor,False,False
2,471.5,5,331.75,7,121.0,0.046153846,0.051282050999999995,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,1070.4619050000001,0.0,0.0074074069999999995,57.72936039999999,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,26.5,0.0,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,76.6,0,0.0,38,3872.716667,,0.002702703,0.0,,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,57,4115.233333,0.0035087720000000003,0.018421053,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,37.5,0,0.0,3,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,2001.8333329999998,0.00952381,0.013492063,0.0,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,59.5,1,20.0,96,5604.977381000001,0.004888889,0.016624762,5.3448988889999995,0.0,May,2,7,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,3,52.5,0.066666667,0.1,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
7,405.55,1,23.53333333,21,568.9633332999999,0.0,0.001282051,0.0,0.0,Oct,3,2,6,20,Returning_Visitor,True,False
0,0.0,0,0.0,27,1871.9,0.014814815,0.020740741,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
9,201.85,2,20.6,43,,0.0,0.00952381,0.0,0.0,Aug,3,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.055555556,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,722.7,0.0,0.0029411759999999998,68.376,0.0,May,1,1,5,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,284.0,0,0.0,33,2270.75,0.0,0.010840336,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,25.0,0,0.0,36,1445.6,0.005714286,0.036190476,0.0,1.0,May,3,3,3,2,Returning_Visitor,True,False
5,294.7,6,329.5,59,2816.7817809999997,0.003214696,0.014766168999999999,2.346800426,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,41.2,0,0.0,36,595.8,0.0,0.005405405,0.0,0.0,Nov,4,2,2,4,Returning_Visitor,False,False
10,130.55,1,23.2,7,128.2333333,0.006666666999999999,0.015238095,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
2,42.5,0,0.0,48,970.4192641000001,0.008571429,0.025088095,5.540024667000001,0.6,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,15,428.0,0.0,0.014285714,89.13481061,0.0,Nov,1,8,3,6,Returning_Visitor,True,True
0,0.0,0,0.0,17,,0.0,0.011111111000000002,61.07207396,0.0,Nov,2,2,5,6,New_Visitor,False,True
0,0.0,1,0.0,45,1165.84,0.0,0.034042552999999996,7.198820003,0.0,Oct,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,22,469.54,0.0,0.008695652,14.00979215,0.0,Oct,2,2,9,2,New_Visitor,False,True
4,48.8,0,0.0,11,344.8,0.015384615,0.05439560400000001,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
1,49.5,0,0.0,65,3804.2875,0.0,0.0203125,0.0,,Nov,2,5,3,13,Returning_Visitor,True,False
1,26.2,0,0.0,4,106.8,0.0,0.04,36.66178288,0.0,Oct,2,2,2,5,New_Visitor,False,True
2,88.0,2,10.0,23,1390.388889,0.0,0.012307692,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,11.0,0,0.0,59,779.2628571,0.0,0.007471264,0.0,0.0,Aug,4,1,1,4,Returning_Visitor,False,False
4,65.16666667,0,0.0,31,736.7833333,0.0,0.008823529,0.0,0.6,May,2,2,8,3,Returning_Visitor,False,False
3,118.0,0,0.0,32,791.8,0.021621622000000004,0.046846847000000004,1.297677921,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
5,173.9666667,0,0.0,17,930.3666667000001,0.018181818,0.017272726999999998,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,186.93333330000002,0.042857143,0.071428571,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
10,196.25,1,46.4,271,12292.46381,0.0059952040000000005,0.02001083,0.038034542000000005,0.0,Jul,2,2,2,3,Returning_Visitor,True,False
2,11.0,0,0.0,36,474.30666669999994,0.0,0.015714286,47.65907425,0.0,June,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,371.0,0.0,0.02,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
2,28.66666667,0,0.0,12,224.16666669999998,0.0,0.023333332999999998,44.73466667,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,26.0,0.0,0.05,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1749.0,0.047619048,0.104761905,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,62.0,0.133333333,0.166666667,,0.0,May,3,2,2,3,Returning_Visitor,False,False
1,255.0,0,0.0,35,1178.0,0.035294118,0.064705882,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,,2,42.0,0.0,0.05,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1293.083333,0.0,0.013333333000000001,0.0,0.0,Dec,2,5,7,2,New_Visitor,False,False
0,0.0,0,0.0,19,686.5833332999999,0.0,0.010526316,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
1,23.2,0,0.0,24,,0.0,0.011538462,14.22049566,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,148.0,0.06428571400000001,0.1,0.0,0.6,May,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.5,,0.033333333,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,58.5,0.0,0.066666667,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,143.25,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,159.0,0,0.0,16,307.6166667,0.0,0.010526316,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
1,9.0,0,0.0,22,1889.25,0.0,0.024603175,0.0,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
1,10.0,0,0.0,9,700.0,0.0,,29.62188989,0.0,Dec,2,2,9,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,145.2,0.0,0.025,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
6,265.0416667,0,0.0,59,2934.236722,0.006666666999999999,0.022333332999999997,6.099899016,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,48.5,0,0.0,5,396.1666667,0.0,0.008333333,0.0,0.0,Dec,3,2,5,10,Returning_Visitor,False,False
2,45.44444444,1,40.66666667,57,851.6426534,0.0,0.007923497,3.077836066,0.0,Mar,2,4,3,1,Returning_Visitor,True,True
2,53.5,0,0.0,20,559.3809524000001,0.0,0.01,0.0,1.0,May,2,2,1,4,New_Visitor,True,False
2,71.1,0,0.0,11,529.8,0.0,0.004545455,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,965.8333332999998,0.0,0.01875,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,26.0,0,0.0,16,638.8333332999999,0.0,0.0125,20.26155684,0.0,Mar,2,4,2,2,New_Visitor,False,False
0,0.0,0,0.0,4,86.0,0.0,0.025,0.0,0.0,Dec,2,5,1,8,New_Visitor,True,False
3,168.0,1,27.0,57,1580.6,0.01147541,0.028330848999999998,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
6,337.0,4,693.0,261,14150.54613,0.00598336,0.026011022999999998,0.951933747,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
7,112.375,0,0.0,24,916.5,0.010967741999999999,0.036129032,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,58,,0.0,0.022653941,1.81635021,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,,29,,0.0,0.024137931,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,1.0,May,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,,16,129.5833333,0.075,0.0875,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
2,7.0,0,0.0,27,541.2071429,0.008888889,0.029320988,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,81.0,0.0,0.05,0.0,,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,79,1562.866667,0.017721518999999998,0.02124774,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,34,538.48,0.0,0.005882353000000001,5.860439769,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
14,128.8095238,2,41.6,37,1584.770476,0.009302326,0.029296377999999998,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,82.5,0.0,0.033333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,169.0,0.0,0.016666667,0.0,0.4,Feb,1,1,3,3,Returning_Visitor,False,False
2,7.0,0,0.0,20,454.91666669999995,0.009090909,0.025757576,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,689.2857142999999,0.0,0.058333333,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
2,45.0,0,0.0,22,1662.733333,0.0,0.03015873,5.997142857,1.0,May,2,2,4,13,Returning_Visitor,True,False
4,158.33333330000002,1,9.0,9,634.2,0.005555556,0.008095238000000001,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,,6,140.0,0.0,0.033333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,981.0,0.024,0.048,15.3956,,May,2,4,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,357.3333333,0.0,0.022222222000000003,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
1,20.0,0,0.0,21,2179.666667,,0.002105263,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,48.1875,4,121.5,51,1792.814481,0.003571429,0.01186886,60.07483189,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,219.0,0,0.0,12,526.3333333,0.022222222000000003,0.058571429,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,473.6833333000001,0.008333333,0.00952381,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,29.0,0,0.0,4,12.0,0.0,0.033333333,0.0,0.0,Mar,4,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,22,493.0,0.0,0.00952381,55.569675600000004,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
7,40.5,0,0.0,39,743.0119047999999,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,75.5,1,0.0,130,4737.087716,0.006060606,0.011475963999999998,,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,2.0,6,657.8333332999999,140,3252.200476,0.005479451999999999,0.024292237,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,532.0,0.0,0.066666667,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
5,72.425,2,72.0,33,1143.657143,0.0,0.015888889,,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
3,52.4,0,0.0,25,324.2666667,0.0,0.032692307999999996,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Nov,2,2,9,1,Returning_Visitor,False,False
3,24.0,0,0.0,35,529.2916667,0.0,0.021621622000000004,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,20.5,0,0.0,38,1806.5583329999997,,0.026495726,7.150073241,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
1,8.0,0,0.0,32,690.2541667,0.012121212,0.029834711,10.05608631,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
7,145.98,0,0.0,36,646.1533333,0.0,0.017719298,,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,0.0,3,56.75,,0.125,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,515.6133333,3,85.14,50,1558.62,,0.011878788000000001,12.12586885,0.0,Aug,3,2,4,4,Returning_Visitor,True,True
2,27.58333333,0,0.0,22,420.2,0.008695652,0.01516165,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Nov,1,1,3,8,Returning_Visitor,False,False
11,194.575,0,0.0,81,2126.077501,0.011728395,0.02129074,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,566.8833333,0.0,0.035619048,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,51,,0.004081633,0.020779221,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1168.619841,0.0,0.009064449,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,177.66666669999998,0.0,0.04,,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1137.166667,0.0,0.007142857,22.27457143,0.0,May,1,8,1,11,Returning_Visitor,True,True
1,113.66666670000001,1,2.0,16,589.6666667000001,0.0,0.003632479,0.0,0.0,May,3,2,6,11,New_Visitor,True,False
4,71.3,0,0.0,66,4415.333333,0.009950249,0.02453119,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
2,32.0,1,70.0,16,504.08333330000005,0.005714286,0.019047619,9.543060317,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
1,8.0,0,0.0,11,701.0,0.0,0.016666667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1475.366667,0.010638298000000001,0.02674772,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
3,16.0,0,0.0,11,207.0,0.0,0.015384615,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,75.0,0,0.0,15,346.0,0.0,0.021052632,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,10,234.0,0.022222222000000003,0.088888889,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
1,19.0,0,0.0,24,3209.0,0.008695652,0.017391304,64.33043478,0.0,May,2,2,9,3,New_Visitor,False,False
4,338.0,0,0.0,9,724.76,0.0,0.022380952000000003,0.0,0.0,Sep,3,2,2,4,Returning_Visitor,True,False
2,194.9,0,0.0,14,227.33333330000002,,0.009183673,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,311.0,0.1,0.166666667,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1512.52381,0.0,0.024,0.0,0.0,Mar,2,2,3,11,Returning_Visitor,False,False
5,173.2632132,0,0.0,49,1465.5553380000001,0.02384954,0.023755147999999997,20.667245899999998,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,75.5,0.02,0.013333333000000001,0.0,,Mar,1,1,2,9,Returning_Visitor,True,False
18,505.4,1,10.0,105,4434.281746,0.005042017,0.029692563999999998,4.528329755,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,77.0,,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
9,294.6587879,2,97.64,107,3173.2104170000002,0.003138528,0.00912201,5.866248907999999,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,396.5,0.0,0.037222222,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,229.5,0.0,0.015384615,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,27.0,0,0.0,18,915.1666667000002,0.021052632,0.036842105,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1285.166667,0.0027586209999999997,,0.0,0.0,Nov,3,3,1,8,Returning_Visitor,True,False
5,196.88,0,0.0,7,,0.0,0.01473138,16.56478478,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.025,0.0,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,308.25,0.023529412000000003,0.064705882,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,124.0,0,0.0,13,173.0,0.0,0.017777778,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,316.25,0.0,0.014285714,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,,12,407.0,,0.033333333,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,251.0,2,104.0,15,675.8333332999999,0.0,0.004166667,0.0,0.0,May,2,10,6,1,Returning_Visitor,False,False
1,4.0,0,0.0,6,102.0,,0.057142857000000005,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
5,78.63333333,0,0.0,7,176.83333330000002,0.0,,0.0,0.0,Jul,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,40,694.0178571,0.005,0.0175,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,13,153.58333330000002,0.0,0.020512821,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,21.0,0,0.0,9,84.1,0.0,0.006060606,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,26,1685.266667,0.007692308,0.034615385,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
7,156.9,0,0.0,32,1123.691667,0.002702703,0.011312741000000001,6.587999999999999,0.0,May,3,5,7,2,New_Visitor,False,True
0,0.0,0,0.0,22,1327.666667,0.0,0.032359307000000004,0.0,,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,,12,1012.2,0.0,0.033333333,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,167.22222219999998,0.0,0.0016666670000000001,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
4,39.48,0,0.0,33,549.78,0.0,0.005555556,,0.0,Sep,3,2,4,1,New_Visitor,False,False
2,671.0,0,0.0,15,1106.0,0.0,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
8,178.16666669999998,1,17.0,52,3095.975,0.012280702,0.02251462,12.13161988,0.0,May,4,1,6,6,Returning_Visitor,False,False
2,76.6,0,0.0,28,488.91,0.014814815,0.022222222000000003,45.19820194,0.0,June,1,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,17,546.2291667000001,0.014814815,0.01957672,14.49431487,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,115.125,0,0.0,46,909.522619,0.0042553190000000005,0.020449173,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,24.5,0,,29,749.125,0.005882353000000001,0.02745098,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2,172.0,0,0.0,61,3374.916667,0.0011111110000000001,0.021388888999999998,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,1373.5,0,0.0,43,2798.0738100000003,0.0,,2.915511628,0.0,Mar,2,6,2,3,Returning_Visitor,False,False
8,342.75,0,,12,653.125,0.01,,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,31.0,1,46.0,80,1793.7777780000001,0.017857143,,,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,5.0,2,17.0,126,5276.227193,0.011548556000000001,0.033933258,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
6,114.2591575,9,352.0833333,119,6245.704152,,0.012179841,32.32493691,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,48,1900.675,0.008510638000000001,0.009574468000000001,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,True
2,41.5,1,57.5,19,2689.625,0.0,0.024242424,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
9,546.0,0,0.0,28,1561.083333,0.01,0.03,3.8105752839999996,0.0,Mar,2,2,7,10,Returning_Visitor,False,True
4,69.0,1,0.0,19,580.5,0.010526316,0.049122807000000004,22.32934737,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,7,340.5,0.0,0.028571429,0.0,0.0,Nov,2,4,4,2,New_Visitor,True,False
2,55.0,0,0.0,46,1425.75,0.008888889,0.029259259,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
2,81.6,1,0.0,32,2230.600476,0.0125,0.023125,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1306.0,0.06,0.12,0.0,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,41.5,0.133333333,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,480.0,0.0,0.028571429,14.137475199999997,0.0,Nov,1,1,2,3,New_Visitor,True,True
4,87.0,5,242.75,61,4081.041667,0.0,0.019375,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
12,98.85,1,129.0,5,22.05,0.0,0.015384615,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,256.1,2,99.7,4,417.4,0.0,,0.0,0.0,Sep,1,1,6,2,New_Visitor,False,False
3,67.2,0,0.0,46,987.1190475999999,0.004081633,0.012244898,22.25592956,0.0,Sep,2,2,8,4,Returning_Visitor,False,True
3,94.6,0,0.0,17,265.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,24,991.4222222000001,0.0,0.008333333,17.62211147,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,2,7.0,0.05,0.15,0.0,0.2,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,42.0,0.0,0.05,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2,45.0,0,0.0,26,535.3459596,0.0074074069999999995,0.01051332,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
2,5.0,0,0.0,3,20.0,0.053333333,0.078333333,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
3,66.33333333,0,0.0,12,368.68,0.04,0.08444444400000001,21.24191985,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,509.53125,2,11.0,33,2032.599702,0.0,0.020476926,5.730539287999999,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,875.9333332999998,0.031770833,0.07239583299999999,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,72,3559.375,0.008571429,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,415.55,0,0.0,115,4424.621667,0.004273504,0.023036222999999998,13.29131586,0.0,Aug,2,4,4,1,Returning_Visitor,True,True
1,0.0,1,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,415.8333333,0.0,0.0125,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
4,92.0,0,,19,473.0,0.0,0.004545455,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,240.8,1,4.0,13,,0.0,0.00625,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,21.2,0,0.0,21,836.1,0.0,0.004545455,0.0,0.0,Oct,2,4,9,4,New_Visitor,False,False
6,101.33333329999999,0,0.0,10,266.5,0.028571429,0.028571429,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,28.0,0,0.0,19,362.0,0.0,0.005555556,0.0,0.0,May,2,2,7,5,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.96666669999996,0.0,0.007692308,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
6,49.18333333,0,0.0,44,,0.006333333000000001,0.036774359,,,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1066.166667,,0.006428571,0.0,0.8,May,2,4,4,2,Returning_Visitor,False,False
7,211.5,0,0.0,54,9128.283883,0.011461988000000001,0.039251601000000004,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,39.0,0,0.0,2,4.0,0.0,0.04,,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
6,109.5,1,21.0,157,4643.755952,0.001687764,0.010776613,7.152750452,0.8,May,2,5,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,1703.3214289999999,0.0,0.042424242,0.0,0.6,May,2,5,3,1,Returning_Visitor,False,False
7,134.75,0,0.0,43,3283.722222,0.009302326,0.019379845,24.90144186,0.2,May,1,2,1,4,Returning_Visitor,False,False
2,167.4,0,0.0,8,191.15,0.0,0.02,0.0,0.0,Oct,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,16,1773.25,0.04375,0.072916667,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
5,369.375,2,59.0,19,1328.5,0.027272727000000004,0.031818182,14.78422174,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
