Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,45.5,0.0,0.05,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
8,199.625,2,10.0,81,4272.607937,0.002352941,0.018627451,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,520.6,0.015172413999999999,0.045684431,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,True,False
4,191.0,0,0.0,45,2171.1745920000003,0.0,0.017931489,0.0,0.4,May,2,4,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,511.2,0.0125,0.01875,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
11,104.9733333,2,41.2,27,572.8733333,0.0,0.011111111000000002,,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,947.0,0.01,0.02,55.8486,0.0,May,2,2,1,5,New_Visitor,True,True
4,19.5,0,0.0,47,483.3,0.016326531000000002,0.033469387999999996,5.466387755,1.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,1,0.0,45,1165.84,0.0,0.034042552999999996,7.198820003,0.0,Oct,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,857.1833332999998,0.0,0.017283951000000002,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
4,41.33333333,0,0.0,136,,0.0,0.00891253,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,25.0,0.12,0.16,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,50,1369.75,,0.043307169000000006,3.241653061,,May,2,2,1,2,Returning_Visitor,False,False
1,75.0,4,250.66666669999998,44,1679.8333329999998,0.0,0.001086957,45.829314399999994,0.0,Mar,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,45,1682.25,0.026666667,0.057777777999999995,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,2081.0,0.04444444400000001,0.1,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,,10,105.61666670000001,0.022222222000000003,0.048148147999999995,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,1672.033333,0,0.0,28,,0.006060606,0.013333333000000001,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,8.0,0,0.0,27,787.5357142999999,0.0,0.005142857,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
5,54.0,0,0.0,15,304.5,0.0,,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,349.0,0.066666667,0.088888889,,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.0,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,,8,326.5,0.1,0.125,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
9,268.5,0,0.0,8,407.5,0.0,0.0275,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,386.75,0.016666667,0.05138888900000001,,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
4,151.0,0,0.0,30,1547.233333,0.0,0.012121212,28.40448178,0.0,Sep,2,2,2,2,Returning_Visitor,True,True
4,55.8,0,0.0,17,2023.2,0.0,0.011111111000000002,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
8,671.0833332999999,0,0.0,32,1403.828355,0.0,0.0031531529999999997,37.05600958,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,56,1510.0066669999999,0.07413793099999999,0.094482759,,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
1,6.0,0,,61,2183.5,0.0,0.003225806,0.0,0.0,Mar,2,2,7,9,Returning_Visitor,True,False
3,106.6,0,0.0,11,203.98,0.0,0.0044444440000000005,0.0,0.0,Jul,2,2,1,3,New_Visitor,False,False
3,223.0,1,24.0,27,1460.566667,0.0,0.006666666999999999,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,9,272.5,0.0,0.011851852,0.0,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,253.58333330000002,0.05,0.056666667000000004,0.0,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,59,3036.4,0.0,0.021186441,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,79,3129.393438,,0.044962458,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,65.0,0.047058824000000006,0.07647058799999999,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,14,1183.0,,0.004761905,17.5336164,0.0,Nov,2,2,6,10,New_Visitor,True,True
11,383.3,2,256.3,189,15454.438569999998,0.007286432,0.019882747,0.0,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.0,0.028571429,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
6,70.58,0,0.0,15,296.58,0.0,0.028571429,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
6,66.77272727,1,83.0,62,2050.395743,0.005882353000000001,0.012789661,17.07978235,0.2,May,3,2,4,4,Returning_Visitor,False,True
3,133.86666670000002,0,0.0,7,128.0,0.0,0.026666667,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
7,360.75,0,0.0,264,10497.15443,,0.012825541999999999,8.833510027,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,90,601.7901961,0.0022222220000000003,0.012763533,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
3,72.0,0,0.0,12,871.5,0.015384615,0.030769231,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.066666667,0.133333333,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
4,126.07692309999999,2,43.33333333,34,1395.4458619999998,0.038927738999999996,0.042311136,48.66071756,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
3,738.4,0,0.0,14,698.5833332999999,0.007692308,0.021153846,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
9,98.94444444,1,600.0,124,5731.094443999999,0.018346253,0.03371764,1.9141749719999999,0.2,May,2,2,3,13,Returning_Visitor,False,False
1,71.6,0,0.0,7,286.7,0.0,0.008333333,0.0,0.0,Aug,1,1,7,3,New_Visitor,False,False
3,512.8333333,2,278.0,3,162.0,0.0,0.014285714,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
5,172.2,0,,23,792.7222222,0.0,0.010714286000000002,261.4912857,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,7,512.25,0.0,0.014285714,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,14,184.83333330000002,0.0,0.035714286,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,877.6666667000002,0.02020202,0.042323232,5.694121212000001,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,185.0,0,0.0,12,,0.00625,0.02375,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
2,180.9,0,0.0,26,1030.06,0.0,0.005952381,0.0,0.0,Aug,3,2,6,2,New_Visitor,False,False
9,266.7433333,4,1312.4,26,743.4766667,0.0,0.021969697000000003,9.284545518,0.0,Nov,2,7,1,2,Returning_Visitor,True,True
5,82.6,1,,8,66.53333333,0.0,0.02,0.0,0.0,Aug,4,1,3,1,New_Visitor,True,False
5,200.83333330000002,0,0.0,44,1909.080556,0.004761905,0.018253968,0.0,0.0,Dec,1,8,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,56.5,0.05,0.1,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,844.58,0.05952381,0.085396825,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.668627,0.0,0.000833333,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,231.5,0.015384615,0.023076923,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
3,135.5,0,,30,2040.1666670000002,0.0,0.022727273,4.350513745,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,166.0,0.0625,0.11666666699999999,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,544.8333332999999,0.004761905,0.042857143,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
11,110.78666670000001,5,89.1,230,9050.459481999998,,0.01755845,,0.0,June,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
12,356.125,0,0.0,44,2187.338725,0.005102041,0.029042386,0.0,,Dec,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1217.2,0.033333333,0.040740741000000004,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
8,166.2,5,371.0,23,626.2213674999999,,0.008888889,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
3,44.75,0,0.0,7,102.0,0.066666667,0.074074074,0.0,0.4,May,3,2,2,13,Returning_Visitor,False,False
3,83.4,0,0.0,43,2013.659524,0.0,0.009090909,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
4,364.5,0,0.0,27,955.525,0.013333333000000001,0.022222222000000003,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
3,97.75,1,46.5,12,257.4166667,0.006666666999999999,0.027111111,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,,0.018181818,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.022222222000000003,0.033333333,26.38074656,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,131.0,0,0.0,30,548.96,,0.026470588,6.929826318,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,14,1037.5,0.014285714,0.047619048,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,326.25,4,94.0,128,5062.213753,0.000854701,0.01791847,0.0,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1231.233333,0.007142857,0.030357143,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
1,48.4,0,0.0,22,2707.386667,0.0,0.009722221999999999,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
6,1279.5,0,0.0,72,1032.761905,0.0,0.001388889,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,57,1384.5,,0.034482759,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,,2,,0.0,0.1,0.0,0.0,June,2,4,6,3,Returning_Visitor,False,False
4,131.4,0,0.0,4,199.4,0.0,0.025,0.0,0.0,Aug,2,6,3,5,New_Visitor,False,False
0,0.0,1,0.0,7,188.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
1,23.2,0,0.0,5,58.0,0.0,0.033333333,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,54.5,0,0.0,26,531.5,0.007692308,0.023076923,44.92362122,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,103.8,0,0.0,4,683.4,0.057142857000000005,,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
1,22.2,0,0.0,9,348.54,0.0,0.005194805,16.1722885,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,28.2,0,0.0,17,608.2166667,0.047777778,0.051851852000000004,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
3,37.3,0,0.0,19,317.8,0.018181818,0.045454545,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,1077.0,0.018181818,0.054545455,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,462.0,0.0125,0.05,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
1,10.0,1,0.0,69,2124.726768,0.0028985509999999996,0.009090177,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,176.25,12,404.0,41,2720.671429,0.012962963000000001,0.033262108,8.833825926,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
9,164.58333330000002,1,0.0,76,3580.333333,0.004819277,0.020522088,12.20780052,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
5,879.5,0,0.0,43,2365.429545,0.0,0.013043478,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
2,29.33333333,0,0.0,98,2680.828571,,0.014160401000000001,16.04860714,0.0,May,3,2,3,13,Returning_Visitor,False,True
1,4.0,0,0.0,73,2000.618333,0.0,0.0037037040000000004,0.0,0.0,Sep,2,10,7,3,Returning_Visitor,False,False
7,84.66666667,2,60.0,110,5343.049577000001,0.00877193,0.029643028,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
10,297.8333333,12,290.225,33,1467.654221,0.008,0.023038462000000003,,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,67.5,0,0.0,10,268.0,0.0,0.018181818,59.51850423,0.0,Dec,2,2,1,2,New_Visitor,False,True
8,305.6666667,1,0.0,35,796.25,0.005555556,0.011574073999999998,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
1,8.0,0,0.0,33,636.5833332999999,0.0,0.00625,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
9,739.125,0,0.0,19,1655.190476,0.0,0.022666667,,0.0,Dec,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,17,418.3333333,0.0,0.025,0.0,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,631.4,0.054545455,0.048484848,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
15,161.76441100000002,7,227.25,104,6254.4201219999995,0.028065242,0.036927442000000005,3.4312103169999997,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,485.83333330000005,89,3747.814286,0.013636364,0.030211039,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,34,1524.058333,0.019393939,0.025282904,11.77367361,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
11,225.22,2,106.8,68,1607.173333,0.011392405,0.033333333,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
1,26.0,2,33.0,6,64.0,0.0,0.022222222000000003,0.0,0.2,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.018181818,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
6,47.3,0,0.0,14,858.2,0.0,0.010526316,0.0,0.0,Oct,4,1,3,5,New_Visitor,False,True
0,0.0,0,,16,79.0,0.025,0.0375,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,321.9583333,0.0,0.022222222000000003,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,28,341.4583333,0.0,0.0074074069999999995,0.0,0.0,Dec,2,4,3,10,New_Visitor,False,False
0,0.0,0,0.0,15,535.25,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,54.5,4,29.5,11,1055.75,0.0,0.026666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,123.2,0,0.0,16,283.7214286,,0.022222222000000003,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,113.25,0.00952381,0.08095238099999999,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
2,37.0,0,0.0,25,1127.25,0.002666667,0.027999999999999997,18.56148,0.0,May,2,5,3,4,Returning_Visitor,False,False
2,58.0,0,0.0,50,952.4345238,0.0,0.011538462,2.179730769,0.0,Mar,4,2,2,11,Returning_Visitor,True,True
0,0.0,0,0.0,3,67.5,0.0,0.066666667,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,323.5,0.0,0.025,23.235,0.0,May,1,1,1,5,New_Visitor,False,True
3,205.25,0,0.0,190,3679.128882,0.0,,8.421921428,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.6,0.0,0.022222222000000003,,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,40,587.6911765,0.005,0.020277778,0.0,0.8,May,2,10,1,3,Returning_Visitor,False,False
14,247.13636359999998,2,120.66666670000001,56,1080.266667,0.01884058,0.025355417999999998,24.72661836,0.6,May,3,2,1,1,Returning_Visitor,False,False
1,10.0,1,342.5,55,3165.958333,0.005660376999999999,0.032620545,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,258.0,0.164285714,0.173809524,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
7,187.83333330000002,0,0.0,36,1775.516667,0.0,0.0089599,4.7457368419999995,0.0,Mar,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,8,190.1590909,0.05625,0.055357143,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,314.5,0.0,0.013333333000000001,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,7,225.0,0.028571429,0.085714286,0.0,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
3,30.5,0,0.0,23,422.73030300000005,,0.0125,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,155.0,0.04,0.053333333,0.0,,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,183.66666669999998,0.0,0.004761905,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
3,90.6,0,0.0,21,608.3033333,0.0,0.026666667,0.0,,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
13,296.0416667,3,46.25,52,1249.4817460000002,0.036885246000000003,0.061460507000000004,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.0,0.0,0.033333333,64.788,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,2529.166667,,0.042666667,0.0,0.4,May,1,8,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,989.3333332999998,0.0,0.011111111000000002,25.109,0.0,May,3,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,3,28.0,0.0,0.066666667,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,234.0,0.022222222000000003,0.088888889,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
1,202.0,0,0.0,2,8.0,0.0,0.066666667,,0.0,Mar,2,2,8,6,New_Visitor,False,False
0,0.0,0,0.0,68,1806.1666670000002,0.004411765,0.027941176,,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,28,319.27714289999994,0.042857143,0.09265873,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6,44.4,1,0.0,38,2001.7,0.006342495,0.030232558,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
6,197.8,0,0.0,48,3332.293511,0.0,0.007847222,11.45469444,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,262.1666667,0.0,0.020833333,,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,336.8833333,0.0,0.04,30.21969637,0.0,Sep,1,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,59,2516.833333,0.025423729,0.047740113,7.726779661,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,,5,43.0,0.0,0.04,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
7,204.5,2,37.0,52,1941.0833329999998,0.01754386,0.029824561,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,82.0,0.04,0.12,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,98.6,0,0.0,10,,0.090909091,0.090909091,0.0,0.0,Sep,1,1,4,3,Returning_Visitor,False,False
3,64.0,0,0.0,29,619.4,0.0,0.007142857,42.89057143,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,30,586.5333333,0.0,0.0034482759999999997,30.87724138,0.2,May,2,2,2,2,New_Visitor,False,True
3,39.0,0,0.0,6,1180.5,0.0,0.022222222000000003,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1383.166667,0.030107527000000002,0.090322581,0.0,0.4,May,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,,0.02,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.6,0.05,0.075,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.0,0.0,0.066666667,,,Dec,1,1,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,15,181.5,0.0125,0.05,,0.0,May,2,5,3,3,Returning_Visitor,False,False
1,15.75,0,0.0,337,11231.41012,0.002472799,0.013233522,,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,37,1731.5,0.0,0.005263158,17.22281788,0.0,Nov,2,2,1,2,New_Visitor,False,True
8,246.5,0,0.0,74,2326.666667,,0.002597403,5.015272727,0.0,May,2,4,3,2,New_Visitor,False,False
2,51.0,2,99.5,35,,0.006944444,0.024867725,27.44491667,0.0,May,2,4,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,24,387.8846154,0.025,0.038095238,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,93.5,0,0.0,293,12268.244770000001,0.002837838,0.01542982,2.1648097109999997,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,1474.5,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,82.66666667,0,0.0,8,142.0,0.0,0.002857143,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
5,161.35,0,0.0,18,251.9,0.0,0.03015873,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,,Mar,2,2,2,3,Returning_Visitor,False,False
9,309.25,0,0.0,58,1572.27381,0.003870968,0.017803378999999998,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,1282.0,0.03125,0.05,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,419.75,0.0,0.006060606,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,23.16666667,0,0.0,12,122.225,0.0,0.014285714,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,54,2222.9,0.0037037040000000004,0.014814815,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,191.5625,0.0,0.024691357999999997,0.0,0.0,Nov,3,3,1,11,New_Visitor,True,False
0,0.0,0,0.0,12,250.25,0.05,0.083333333,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,,42,922.3,0.019047619,0.034920635,0.0,0.0,Aug,3,2,8,2,Returning_Visitor,False,False
8,964.25,6,182.16666669999998,134,5889.730504,0.028910577000000003,0.053431066,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,26.0,0.0,0.066666667,0.0,,Dec,2,2,1,2,New_Visitor,False,False
4,104.5,4,261.8333333,13,214.69220780000003,0.033333333,0.028759666,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,116.83333329999999,0.06428571400000001,0.085714286,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.05,0.025,0.0,0.4,Feb,3,3,1,4,Returning_Visitor,False,False
4,102.5555556,2,79.5,133,3713.5801049999995,0.003381995,0.015889736,28.03795985,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,8,142.0,0.0,0.05,0.0,0.0,Mar,2,7,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.2,0.066666667,0.1,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
9,299.45,2,48.3,54,2802.3678210000003,0.009289968000000001,0.025442702999999997,16.96885494,0.0,Aug,3,2,7,1,Returning_Visitor,False,False
4,1660.3,0,0.0,2,45.7,0.0,0.016666667,113.92934340000001,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
1,4.333333333,0,0.0,3,,0.006666666999999999,0.074444444,0.0,0.0,June,4,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,37,1669.559524,0.016190476000000002,0.051333332999999995,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,105.13333329999999,17,526.3761905,0.052941176,0.045751634000000006,0.0,,June,3,2,6,13,Returning_Visitor,False,False
3,295.6666667,0,0.0,48,2207.833333,0.001041667,0.016921296000000002,0.0,0.0,May,1,8,3,11,Returning_Visitor,False,False
5,113.66666670000001,0,0.0,25,733.1666667000001,0.006896551999999999,0.041609195,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
6,95.91666667,0,0.0,19,671.55,0.0,0.020454545,28.12876638,,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1580.833333,0.0,0.0042553190000000005,3.6636170210000003,0.8,May,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,140.0,0.066666667,0.133333333,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,213.3916667,0,0.0,32,1350.391667,0.0,0.017877551000000002,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
1,7.0,4,103.75,99,3517.039683,0.007189541999999999,0.020421866,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,17.0,0,0.0,13,174.0,0.015384615,,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,197.41666669999998,0.016666667,0.0875,0.0,0.0,Nov,4,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,388.0,0.066666667,0.088888889,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
