Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,25.0,0,0.0,35,1570.5,0.0,0.0029411759999999998,13.07329412,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.033333333,0.0,0.0,Feb,3,2,1,5,Returning_Visitor,False,False
3,59.5,0,0.0,6,159.0,0.0,0.00625,0.0,0.0,Dec,3,2,8,6,New_Visitor,False,False
10,268.0,2,7.0,24,551.6666667000001,0.008333333,0.020833333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,224.0,0,0.0,16,315.25,0.0,0.011111111000000002,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
10,150.0,0,0.0,24,304.5230769,0.0,,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.5666670000003,0.0036363640000000004,0.036363636,8.154361332,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,47.0,0.0,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,205.25,0,0.0,190,3679.128882,0.0,0.005951258,8.421921428,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,,6,530.0,0.016666667,0.041666667000000004,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,2,2,1,13,New_Visitor,False,False
8,269.0416667,3,64.5,171,6400.430101,0.006967985,0.017556729,4.2133642039999994,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,59.0,0.0,0.028571429,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,June,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,52.3,,0.1,0.0,0.0,Aug,2,2,6,5,Returning_Visitor,False,False
13,408.6,0,0.0,21,589.4214286,0.0044444440000000005,0.014814815,18.09857173,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,748.5666667,0.016,,0.0,,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.71428569999998,0.028571429,0.060714286,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,58.5,0,0.0,37,1351.908333,0.005405405,0.018670099,5.464243549,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,9.0,0,0.0,15,688.1833333,0.0,0.011904762,43.03066045,0.0,Dec,1,1,3,2,New_Visitor,False,True
0,0.0,0,0.0,6,193.0,0.0,0.033333333,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
2,30.2,0,0.0,32,776.8833333,0.0,0.003125,0.0,0.0,Jul,2,4,1,5,New_Visitor,False,False
10,130.625,0,0.0,20,707.1666667000001,0.0,0.0072222219999999995,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
7,187.16666669999998,2,72.0,22,680.0,0.0,0.0061904759999999994,22.45821429,0.0,May,3,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,8,122.75,0.0,0.028571429,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,43.0,0,0.0,43,,0.0,0.004545455,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,60.83333333,0,0.0,18,884.6333332999999,0.021052632,0.041140351,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,197.0,0.0,0.06,,0.0,May,2,2,7,3,Returning_Visitor,True,False
3,26.0,0,0.0,19,,0.009090909,0.018181818,30.65045455,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
6,60.0,1,30.0,51,1403.841919,0.0036363640000000004,0.009090909,20.245369699999998,,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,1,1,4,1,Returning_Visitor,True,False
2,135.0,0,0.0,25,1684.375,0.014814815,0.052674897000000005,0.0,0.0,Jul,1,1,8,3,Returning_Visitor,True,False
2,371.8,0,0.0,5,255.0,0.0,0.028571429,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
6,1013.886667,1,378.8,8,230.28,0.0,0.02254902,13.86451214,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
2,149.5,0,0.0,6,326.0,0.0,0.014285714,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,True
1,101.0,0,0.0,4,100.5,0.0,0.04,0.0,0.0,May,3,3,1,3,New_Visitor,True,False
1,14.0,0,0.0,6,156.0,,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
2,64.75,0,0.0,44,,0.0,0.013953488,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.05,0.0,0.4,Feb,3,2,2,3,Returning_Visitor,False,False
14,243.16666669999998,0,0.0,34,671.6428571,0.0,0.016216216000000002,0.0,0.0,Dec,4,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.0,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6,545.0,4,101.5,53,2797.213095,0.004098361,0.02454223,2.2272786890000003,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,254.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,106.5,0.0,0.033333333,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
4,16.66666667,0,0.0,68,2593.7416670000002,0.0029411759999999998,0.012843137,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,1002.366667,0.0,0.007894736999999999,47.57898514,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,67.33333333,0.1,0.097142857,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
10,170.15,0,,11,71.35,0.0,0.002352941,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,1,33.75,72,1460.908333,0.0,0.014851055,0.0,,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,22.33333333,1,0.0,105,2900.638469,0.009433961999999999,0.021263103,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
9,726.3666667,0,0.0,80,4322.7791210000005,0.002272727,0.016394299999999997,8.069027652,,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,167.83333330000002,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,61.0,0,0.0,14,175.66666669999998,0.0,0.010588235,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.0,0.025,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
4,537.5,0,0.0,12,748.9583332999999,0.0125,0.021875,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.1,0.166666667,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.04,0.08,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,663.0,0.0375,0.066666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,194.0,0,0.0,21,304.275,0.0,0.001169591,0.0,,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,May,3,2,1,2,Returning_Visitor,False,False
3,32.5,0,0.0,24,603.25,0.0,0.014666667,14.57483754,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
6,111.0,0,0.0,13,522.0,0.0,0.011111111000000002,36.65444444,0.0,May,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,25,610.3095238,0.0,0.039,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,87.0,0.0,0.033333333,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
0,0.0,5,924.0,45,3198.1866670000004,0.004,0.016363636,32.41773364,0.0,Oct,2,6,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,1496.833333,0.0,0.015384615,,0.0,May,2,4,6,4,New_Visitor,False,True
3,59.5,0,0.0,2,13.1,0.0,0.008333333,0.0,0.0,Sep,1,1,4,5,New_Visitor,False,False
7,204.1,0,0.0,5,128.7,0.0,0.0125,0.0,0.0,Sep,2,7,1,2,New_Visitor,False,False
7,75.05,0,0.0,31,489.14523810000003,0.011111111000000002,0.022222222000000003,27.38224222,0.0,Mar,2,2,5,2,Returning_Visitor,True,True
1,0.0,0,0.0,43,1286.688889,0.004545455,0.030266123,4.2892928569999995,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,28.2,0,0.0,7,212.5,0.0,0.0074074069999999995,94.01683315,0.0,Nov,2,2,3,2,New_Visitor,True,True
10,264.9,1,14.8,24,718.9566667,0.0,0.0034482759999999997,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,30.75,0,0.0,150,4760.778303,,0.019068861,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,,16,530.625,0.0,0.0125,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,28,623.9666667,0.023214286,0.036309523999999996,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
7,128.1666667,1,41.0,89,2213.819048,0.013541667,0.034151181,0.9369791670000001,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2,89.75,1,89.0,49,2104.3114,0.009615385,0.01954189,8.979934615,0.8,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,771.5,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,156.0,0.0,,0.0,0.2,May,2,2,5,1,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.06666669999998,0.0,0.016666667,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,112.8,0,0.0,11,375.8,0.0,0.015384615,0.0,0.0,Sep,2,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,13,226.0,0.0,0.023076923,0.0,0.0,Dec,2,2,9,8,New_Visitor,False,False
5,59.9,2,8.0,84,2359.522438,0.016666667,0.028709742000000003,3.478135617,0.0,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.201794,0.010485437,0.03,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.2,0,0.0,11,119.2,0.0,0.015384615,0.0,0.0,Sep,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,31,464.9333333000001,0.006451613,0.033870968,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,423.1833333000001,0.0125,0.016071428999999998,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
3,49.4,0,0.0,176,6847.736667,0.003370787,0.011516853999999998,20.44064077,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,148.75,0.0,0.025,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
8,125.73333329999998,0,,7,81.66666667,0.033333333,0.024166667000000003,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,189.4,4,130.76,93,3856.8297799999996,0.037525773,0.06218704,7.542144271000001,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,549.0,0.08,,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,102.0,0,0.0,13,177.5,0.0,0.026666667,0.0,0.0,May,2,2,4,3,New_Visitor,True,False
1,191.4,0,0.0,13,679.9033333,0.0,0.002564103,34.86423061,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,892.9679487,0.014814815,0.022751322999999997,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,57.0,0.08,0.12,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,181.0,0.0,0.00625,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
3,281.0,0,0.0,6,145.0,0.0,0.025,0.0,0.0,Mar,3,2,8,8,New_Visitor,False,False
1,3.0,0,0.0,13,543.0,0.0,0.008333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,1320.5,0.0,0.030666667,0.0,0.8,May,2,10,1,1,Returning_Visitor,False,False
5,69.0,4,163.0,50,,0.0,0.023333332999999998,2.973214286,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,720.5,0.0,0.045454545,0.0,0.0,May,6,2,2,2,Returning_Visitor,False,False
4,562.0,0,0.0,22,1945.5,0.0,0.008333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,218.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,358.25,0.038095238,0.075238095,0.0,0.8,May,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,742.9603175,0.003921569000000001,0.012121212,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
16,230.32638889999998,1,0.0,86,2351.834722,0.002061856,0.020836197,0.335232374,0.0,Dec,2,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,4,67.0,0.0,0.05,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
6,168.85,0,0.0,22,383.2,0.002666667,0.0096,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,243.0,0,0.0,12,1180.5,0.0,0.007692308,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,8,321.5,0.075,0.125,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,342.1666667,0.0,0.022222222000000003,51.176,0.0,May,2,2,1,1,Returning_Visitor,False,True
8,355.0,0,0.0,50,1039.599344,,0.010164456,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.05,0.0,0.018181818,0.0,0.0,May,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,335.0,0.025,0.05,63.891000000000005,0.0,May,3,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,333.0,0.021052632,0.036842105,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,83.0,2,40.0,241,5194.79857,0.003101093,0.014304381000000001,0.46840608799999994,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,49.5,0.05,0.075,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,148.5,0.09,0.096666667,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.73333333,,0.033333333,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,397.0,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
7,177.25,0,0.0,13,297.8333333,0.0,0.021428571,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
0,0.0,1,0.0,48,783.6944444000001,0.012244898,0.01877551,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,437.39130430000006,2,235.55,83,,0.002197802,0.004916136,2.086218493,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,47.5,0,0.0,123,3944.3849210000003,0.00516129,0.017112135,3.3030599689999995,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,130.3333333,1,68.0,57,2660.245238,0.000847458,0.003954802,59.1244678,0.0,May,1,1,6,4,Returning_Visitor,False,False
6,85.96666667,1,2.0,76,1464.2096179999999,0.009803094,0.01785746,0.0,0.0,Aug,3,2,8,4,Returning_Visitor,False,False
6,139.0,0,0.0,29,491.1,0.0,0.003333333,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,12.0,0.0,0.1,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,203.0,0.1,0.108333333,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,110.8,0,0.0,6,85.76666667,0.0,0.028571429,59.57182786,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
1,6.0,0,0.0,53,2241.5,0.003846154,0.026923077000000004,0.0,0.4,May,2,4,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.0,0.1,0.0,,Nov,2,2,2,6,Returning_Visitor,True,False
3,875.0,0,0.0,34,,0.0,0.015675676,,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,35.0,0.0,0.066666667,0.0,,Nov,4,1,1,1,Returning_Visitor,False,False
4,61.25,0,0.0,21,595.75,0.038095238,0.076190476,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,2.0,1,6.0,4,12.5,0.066666667,0.1,0.0,0.8,May,2,2,1,18,Returning_Visitor,False,False
7,91.0,0,0.0,23,297.125,0.0,0.012068966,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
2,88.6,0,0.0,59,458.61,0.006779661,0.007605389000000001,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,12,277.45,0.06,0.09,0.0,,June,3,2,3,13,Returning_Visitor,False,False
4,206.06666669999998,0,0.0,9,113.43333329999999,0.0,0.018181818,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,594.9666667,0.013793103000000001,0.022024757000000002,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1314.25,0.045833333,0.1,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,30.25,0,0.0,13,392.1875,0.0,0.005128205,60.26309658,0.0,Dec,1,8,1,20,New_Visitor,False,True
5,150.2,2,20.0,22,392.6,0.027999999999999997,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
17,856.8333332999998,0,0.0,78,4716.572619,0.011494253000000001,0.026155811,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,135.25,,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,61,1934.2257579999998,0.009677419,0.01662531,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,11.0,0.033333333,0.166666667,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,92.0,2,59.5,39,2207.757143,0.009756098000000001,0.023577236,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,65.0,0,0.0,48,1142.666667,0.0,,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
6,162.1071429,0,0.0,31,1269.766667,0.012121212,0.021212121,,0.0,May,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,13.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,45.41666667,0,0.0,35,653.8595238,0.0,0.027350427000000004,19.78456264,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,132.4,0,0.0,11,296.3,0.0,0.015384615,,0.0,Sep,2,4,3,2,New_Visitor,False,False
2,66.0,1,0.0,10,302.0,0.042857143,0.05952381,19.53495497,0.0,Mar,2,6,3,2,Returning_Visitor,False,True
9,164.33333330000002,0,0.0,102,4227.094443999999,0.0,0.00849359,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,58.4,0,0.0,5,303.1,0.0,0.033333333,0.0,0.0,Oct,3,2,3,6,Returning_Visitor,False,True
1,19.83333333,0,0.0,17,545.0833332999999,0.0,0.00625,9.836358025,0.0,Nov,3,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,16,2337.0,0.0,0.013333333000000001,17.76266667,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,287.5,2,,9,979.0,0.01025641,0.041025641,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
3,223.33333330000002,2,19.75,37,1118.987027,,0.018958927,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,287.5,0.0,0.027272727000000004,0.0,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,770.25,0.0,0.033333333,0.0,0.0,Dec,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,44,691.252381,0.013953488,0.029457364,0.0,0.0,Nov,2,6,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,93.5,,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,883.6,0.0,0.0,125.8939091,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
2,4.0,0,0.0,2,44.4,0.0,0.05,0.0,0.0,Sep,2,10,3,5,New_Visitor,False,False
0,0.0,0,0.0,10,146.7666667,0.0,0.002272727,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.0,,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,,23,752.7619047999999,0.013043478,0.015217391,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
4,20.5,1,59.0,5,83.5,0.0,0.014814815,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,3,2,3,6,Returning_Visitor,False,False
5,1283.0,3,148.5,50,3246.9773809999997,0.0,0.003846154,,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,20,1078.583117,0.011111111000000002,0.025925926000000002,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
6,107.7,0,0.0,14,,0.0,0.010526316,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
11,362.3,0,0.0,41,1081.713333,0.01,0.028830408999999998,27.5128393,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
7,132.0571429,3,207.6,29,1243.976108,0.0,0.007819795,39.88966398,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
15,1011.3611109999999,2,171.5,54,1405.131241,0.0,0.006127451,,0.0,Mar,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,Other,False,False
6,65.41666667,0,0.0,29,1904.5416670000002,0.004848485,0.026060606,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,12,412.875,0.0,0.02,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,1,0.0,28,2743.216667,0.020689655,0.042528736,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
3,38.0,0,0.0,2,15.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,450.0,0.0,0.013999999999999999,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,27.5,1,376.0,109,2925.677607,0.005504586999999999,0.0156734,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,204.75,0.0,0.033333333,0.0,,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,1289.0,0.066666667,0.084,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,,,0.078269231,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
6,53.38095238,0,0.0,5,54.38095238,0.0,0.003571429,0.0,,Mar,2,2,6,2,New_Visitor,True,False
1,14.0,0,0.0,4,,,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,98.83333333,1,0.0,34,1644.857143,0.005,0.0265,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,337.25,0.0,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.133333,0.02,0.034479167000000005,18.5845777,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,72,1353.115146,0.002857143,0.007277211,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,61.26666667,0,0.0,7,216.33333330000002,0.0,0.00952381,0.0,,Sep,3,2,1,2,Returning_Visitor,False,False
7,113.25,2,38.5,92,4066.2074759999996,0.0017543860000000001,0.013603668000000001,18.04114817,0.0,Nov,2,6,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,461.0,0.036363636,0.054545455,0.0,0.0,Dec,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,,21,830.0,0.052380952,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,65,6053.466667000001,0.005208333,0.026197917,0.0,0.0,Sep,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,704.0,0.0,0.004761905,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
9,399.8,5,923.9,115,7243.649316,0.003225806,0.018928571,3.5854398260000004,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,70.0,,0.028571429,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,130.5,0.084210526,0.100877193,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
2,675.3333332999999,0,0.0,46,1103.916667,0.0,0.004081633,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,2861.966667,0.0,0.034375,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,1,8,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,528.25,0.0,0.005263158,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,374.9,0.0,0.047619048,16.72561819,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
2,70.5,0,0.0,20,855.6666667000002,0.0,0.013157895,0.0,0.0,Nov,2,2,9,20,New_Visitor,False,False
2,36.0,0,0.0,47,2102.581502,0.004166667,0.010416667,14.63957834,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
