Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,253.58333330000002,0.05,0.056666667000000004,0.0,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
1,13.75,0,0.0,32,855.5416667000002,0.000840336,0.027058824,22.95499447,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
4,27.0,0,0.0,42,601.7666667000001,,0.004545455,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
3,63.0,0,0.0,13,400.3333333,0.030769231,0.046153846,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,154.0,0,0.0,8,422.08,0.0,0.035185185,27.93478267,0.0,Jul,1,1,4,4,Returning_Visitor,False,True
2,113.75,4,125.0,20,933.55,0.008333333,0.035416667,60.97758829,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,649.02,0.0,0.017647059,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
3,63.0,0,0.0,2,14.6,0.0,0.016666667,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
10,208.5133333,0,0.0,17,369.1,0.0,0.004,0.0,0.0,Sep,3,2,1,6,New_Visitor,False,False
4,75.6,0,0.0,94,1576.205078,0.010752688,0.015506058999999999,0.0,0.6,May,3,2,9,3,Returning_Visitor,False,False
2,42.0,0,0.0,17,275.702381,0.04,0.06,0.0,,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,70,2083.3,0.000980392,0.0052521009999999995,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,793.75,1,0.0,65,3186.958333,0.011594203,0.019935588,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1483.0,0.007894736999999999,0.021754386,0.0,1.0,May,1,1,3,7,Returning_Visitor,True,False
3,103.6,0,0.0,39,1003.38,0.06829268299999999,0.08699187,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
7,118.5,0,0.0,28,829.2083332999999,0.0,0.015151515,17.79456354,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,2385.666667,0.003333333,0.035833332999999995,0.0,0.0,Jul,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,93.0,0.0,0.1,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
12,196.8571429,0,0.0,59,1533.025834,0.00721393,0.0322986,6.048714136,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
9,298.6666667,0,0.0,27,1084.5,0.0,0.010784314,22.96411765,0.0,Mar,2,2,1,8,New_Visitor,False,False
2,57.0,1,4.0,35,1643.333333,0.010526316,0.031578947,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,True,False
7,52.4,3,202.5,55,1995.4666670000001,0.003333333,0.025396825,1.8315,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,451.83333330000005,0.028571429,0.076190476,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,99.0,0,0.0,23,831.6904762,0.004166667,0.019444443999999998,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
5,504.0,0,0.0,13,922.0833332999998,0.023529412000000003,0.023529412000000003,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
4,353.5,0,0.0,24,583.0833332999999,0.0,0.007692308,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,56.0,10,369.0,0.0,0.016666667,0.0,,Mar,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,1,,14,592.5666667,0.013333333000000001,,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,107.16666670000001,0.0,0.025,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
7,60.0,3,23.0,111,2524.501905,0.001694915,0.018834175,6.445051499,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,19.0,1,106.0,17,475.66666669999995,0.0,0.023582766,0.0,0.0,Nov,1,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,24.0,0.042857143,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,61.0,0.0,0.05,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
3,13.0,1,0.0,51,4651.612222,0.0041558440000000006,0.020606061000000002,0.0,,Jul,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,623.9666667,0.023214286,0.036309523999999996,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
1,12.0,0,0.0,11,213.0,0.05,0.066666667,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
4,97.8,0,,53,1228.289524,,0.042026749,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
6,141.0,1,16.0,143,4081.248718,0.002721088,0.01562134,5.376740585,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.2,0,0.0,11,119.2,0.0,0.015384615,0.0,0.0,Sep,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,2,71.5,0.0,0.05,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,334.5,2,29.0,17,939.0833332999998,0.0,0.0225,18.22304387,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
2,112.9,0,0.0,32,505.55,0.0,0.003225806,,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,44,547.0,0.06,0.08740740699999999,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,421.6,0.0,0.011111111000000002,0.0,,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,87,4403.382777000001,0.0029411759999999998,0.011552301999999999,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,150.0,0.057142857000000005,0.085714286,0.0,,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,340.65,0.060416667,0.063690476,0.0,0.0,Sep,3,2,2,3,Returning_Visitor,True,False
2,112.25,0,0.0,9,97.41666667,0.018181818,0.036363636,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,196.6,0,0.0,31,1514.3,0.036363636,0.066666667,0.0,0.0,Aug,1,8,7,1,Returning_Visitor,True,False
6,148.8,4,81.33333333,29,1715.6878969999998,0.010909091000000001,0.027138047000000002,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,140.0,0.022222222000000003,0.055555556,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
9,181.0,4,302.0,22,382.4902597,0.0,0.009591836999999999,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
3,31.1,0,0.0,11,975.2893938999999,0.0,0.062414965999999995,0.0,0.0,Nov,4,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,655.0,0.036363636,0.063636364,0.0,,May,2,2,1,6,Returning_Visitor,False,False
1,11.5,0,0.0,19,887.8,0.008823529,0.032679739,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,29.81515152,0,0.0,189,7190.547947,0.0013961610000000001,,39.29216261,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,5,161.5,60,,0.0,0.005026455,31.31885714,0.0,May,2,2,6,2,Returning_Visitor,False,True
12,430.1570175,14,622.4,85,3684.855282,0.0009345789999999999,0.009959744,34.45943549,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,,0.0,0.028571429,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,130.5,0.0,0.008333333,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,18.0,2,13.0,20,1287.27381,0.015873016,0.038095238,,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,570.1832287000001,0.01,0.016547619,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1094.3104759999999,0.0,0.009285714,4.718931118,0.0,Oct,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,990.9191176,,0.045365079,0.0,0.8,May,2,10,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.768571,0.025,0.038472222,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,,0.063636364,0.109090909,0.0,,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,196.5,0.0,0.016666667,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,73.5,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,437.1875,0.011111111000000002,0.006878306999999999,0.0,0.0,Mar,1,1,7,9,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.18,0.181818182,0.0,0.0,June,2,2,7,6,Returning_Visitor,False,False
2,38.0,0,0.0,11,713.0,0.0,0.016666667,113.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,6.0,0,0.0,97,1643.365907,0.005666666999999999,0.015870587,24.21760276,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,789.3666667,0.0,0.0042553190000000005,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
5,73.8,0,0.0,5,82.5,,0.028571429,0.0,0.0,Aug,2,5,6,5,New_Visitor,False,False
3,154.5,0,0.0,21,638.3333332999999,0.0,0.047222222,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,576.8333332999999,0.0,0.019444443999999998,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
7,182.08333330000002,0,0.0,15,310.9,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,570.2,0.0,0.05,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1010.166667,0.028571429,0.095238095,,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,,2,,0.0,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1370.833333,0.042145594,0.066781609,,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,300.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,250.5,0.0,0.04444444400000001,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,,0.1,,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.5,,0.07777777799999999,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
9,904.5833332999998,4,83.5,132,4096.15859,0.012738095,0.022973065,8.960747931,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
10,215.24450699999997,2,245.17142859999998,101,3558.576942,0.008636364,0.012040588,30.87227217,0.0,Sep,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,36,1083.75163,0.006666666999999999,0.011684358999999998,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,,21,615.8831169,0.033333333,0.04993081,0.0,0.0,Feb,3,2,2,1,Returning_Visitor,True,False
2,10.0,1,57.0,99,6266.208586,0.0,0.010869841000000002,8.926598571,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,190.75,0.0,0.01875,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,,0.177777778,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,199.5,,0.057142857000000005,56.57877343,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
3,36.2,0,0.0,16,166.7062706,0.0,0.014705882,0.0,0.0,Aug,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,13,253.33333330000002,0.030769231,0.073076923,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,929.5833332999998,0.016,0.0296,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
19,739.1948718,1,8.0,114,4269.493146,0.0015748029999999998,0.016980376999999998,8.466384757,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,855.0,0.0,,0.0,,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.0,0.083333333,0.1,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
4,85.92857143,0,0.0,39,681.7619047999999,0.015384615,0.032988166,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,973.5,0.025,0.045833333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,,6,362.0,0.0,0.066666667,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,262.1666667,0.0,0.020833333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
11,228.0277778,1,32.0,17,457.79572649999994,0.007258065,0.044351348,0.0,0.0,Mar,1,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,399.6666667,0.054545455,0.072727273,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,383.5,0.0,0.023809524,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,175.91666669999998,0.013333333000000001,0.026666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
1,11.83333333,2,27.0,31,424.75,0.019047619,0.039292517,,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,40.2,2,26.1,10,186.7,0.0,0.021428571,0.0,,Oct,2,2,3,3,New_Visitor,False,False
4,44.75,0,0.0,9,404.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,279.0,0,0.0,14,553.3333332999999,0.0,0.0125,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3,421.0,0,0.0,4,110.5,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,5,1620.0,,0.166666667,,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,452.41666669999995,0.0,0.020833333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
5,143.83333330000002,1,55.0,19,1762.5,0.0,0.013461538,31.54642738,,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,97.0,143,8060.9639480000005,0.002923977,,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.04,0.0,,May,4,2,3,1,Returning_Visitor,False,False
6,331.25,3,365.25,6,267.0,0.0,0.021428571,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,True,False
1,15.0,2,4.0,108,6740.557143000001,0.013761468,0.032553517000000004,24.80248887,,Nov,2,2,1,1,Returning_Visitor,False,True
1,45.4,0,0.0,15,,0.0,0.025,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,False
4,75.0,0,0.0,15,346.0,0.0,0.021052632,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
1,15.8,3,97.8,32,1213.65,0.005405405,0.024324323999999998,1.273317415,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,2,21.0,43,1825.557143,0.0,0.018115942,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,True,False
1,12.6,0,0.0,6,140.7,0.0,0.00952381,15.89480154,0.0,Jul,2,10,3,2,Returning_Visitor,True,True
12,345.8333333,0,0.0,52,3258.0712120000003,0.0,0.00327381,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
9,866.4280302999999,1,691.0,36,1617.6125539999998,0.010869565,0.025668172000000003,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,83.8,0,0.0,20,798.3,0.0,0.009090909,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,41.4,0,0.0,30,,0.019354839,0.041935484,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,660.8,0.0,0.0,33.83646892,0.0,June,2,2,6,1,New_Visitor,False,True
0,0.0,3,91.0,87,,0.00462963,0.018585538000000002,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,54.33333333,0,0.0,9,619.5333333,0.0,0.025,0.0,0.0,Oct,4,5,3,11,Returning_Visitor,False,False
1,4.0,0,0.0,1,4.0,0.0,0.016666667,,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,,12,1437.75,0.016666667,0.066666667,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,117.85,0,0.0,9,492.9,0.0,0.028571429,29.4620883,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
1,33.5,0,0.0,18,1169.0,0.0,0.011764706000000002,54.38258659,0.0,Dec,2,4,7,2,New_Visitor,False,True
0,0.0,2,38.2,39,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
3,67.0,0,0.0,12,353.0,0.0,0.015384615,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,106.0,0,0.0,6,180.41666669999998,0.0,0.025,0.0,0.0,Nov,3,6,3,2,New_Visitor,False,False
2,675.3333332999999,0,0.0,46,1103.916667,0.0,0.004081633,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
2,65.5,0,0.0,11,263.0,0.0,0.016666667,46.308063,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,22.0,0,0.0,22,512.05,0.04375,0.075277778,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,,0.1,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1138.7936359999999,0.0,0.0070175440000000006,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,280.9333333,0.0,0.022666667,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,549.0,0.08,0.12666666699999998,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.075,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,363.0,0.016666667,0.047222222,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
6,262.25,3,298.0,49,2302.0212420000003,0.00030864200000000003,0.026591844,43.3616369,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
5,104.875,0,,39,805.625,0.0,0.020905923,2.217029402,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,430.83333330000005,1,262.0,49,2338.567766,0.023529412000000003,0.028907562999999997,9.609529412,0.6,May,3,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1080.047619,0.0,0.01015625,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,29.33333333,0,0.0,35,468.0,0.011428571,0.022857142999999996,0.0,,May,2,2,3,3,Returning_Visitor,False,False
1,29.2,0,0.0,13,199.2844444,0.0,0.0,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,610.1916667,0.015384615,0.03974359,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,13.0,0,0.0,17,209.7,0.023529412000000003,0.038235293999999996,0.0,0.0,June,1,1,3,4,Returning_Visitor,False,False
1,10.0,1,36.6,78,1983.2256289999998,0.0025,0.007916666999999999,15.50362136,0.0,June,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,441.79166669999995,0.004545455,0.018181818,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
4,712.0,0,0.0,77,3785.5625,0.002564103,0.00982906,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,True
4,109.0,2,34.0,30,1049.833333,0.0125,0.028645833,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
5,46.8,0,0.0,33,743.2666667000001,0.005,0.021666667,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,1685.266667,0.007692308,0.034615385,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
1,55.4,0,0.0,28,630.6466667000001,,0.016666667,12.58722248,0.0,Sep,2,4,7,4,Returning_Visitor,True,True
0,0.0,0,0.0,10,443.75,0.06,,38.19240444,0.0,Nov,1,8,8,1,Returning_Visitor,False,True
9,122.0,1,87.0,50,1694.7976190000002,0.008928571,0.018154761999999998,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,366.75,0.018181818,0.040909091,,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,58.5,2,125.0,16,,0.0,0.0022222220000000003,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,90,2636.138889,0.023333332999999998,0.045777778,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
1,30.25,2,0.0,20,543.9583332999999,0.00952381,0.026984127000000004,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
10,252.5,2,506.0,14,289.6666667,0.0,0.021212121,29.77418182,0.0,May,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,300.5,0.085714286,0.11428571400000001,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.05,0.12,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.0,0.04,0.08,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,676.1666667000001,0.0,0.025,,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,324.0,0.0,0.003030303,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
1,15.0,0,0.0,29,1714.4,0.024074073999999997,0.048765432000000004,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
1,8.5,0,0.0,14,543.8333332999999,0.0,0.007692308,0.0,0.0,May,2,2,3,5,New_Visitor,True,False
3,114.125,1,13.0,64,1602.9402599999999,0.013432836,0.028731343,29.88386066,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
5,76.0,0,0.0,66,,0.00358209,0.014262023,9.829114577,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
5,157.5,0,0.0,15,138.75,0.0125,0.025,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,234.3,0,0.0,2,11.1,0.0,0.04,0.0,0.0,Oct,1,1,8,5,New_Visitor,True,False
1,13.0,1,28.5,39,1028.775,0.0,0.010436508,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,148.0,2,58.5,33,1847.2119050000001,0.0,0.007830405,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
4,34.2,0,0.0,27,809.6933333,0.023214286,0.033826531,27.6509675,0.0,Sep,3,2,4,13,Returning_Visitor,True,False
1,4.0,0,0.0,14,1319.833333,0.0,0.012222222,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,21,706.7,0.052380952,0.074716553,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,202.1,0,0.0,47,3633.953333,0.00130719,0.017287582,16.14887273,,Oct,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,4,105.5,0.0,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,359.0,1,16.0,19,497.66666669999995,0.007692308,,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
2,33.0,0,0.0,2,5.0,0.0,,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,,3,34.0,0.0,0.066666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,208.83333330000002,0.030769231,0.088461538,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
3,53.16666667,0,,11,263.6,0.0,0.003571429,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
7,155.0,0,0.0,20,252.9833333,0.008333333,0.025,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,347.6666667,0.0875,0.10208333300000001,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,84.0,,0.033333333,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,402.5,0.047619048,0.059047619,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,76.6,0,0.0,28,488.91,0.014814815,0.022222222000000003,45.19820194,0.0,June,1,2,1,1,Returning_Visitor,True,True
3,179.0,0,0.0,15,432.75,0.0,0.011111111000000002,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
14,286.53333330000004,2,118.8,31,835.71,0.0,0.007317073,,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
6,180.06666669999998,0,0.0,3,111.8,0.0,0.007142857,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,6,123.75,0.0,0.011111111000000002,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
2,105.75,0,0.0,19,,0.010526316,0.028229665,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
3,112.0,0,0.0,4,111.66666670000001,0.0,0.028571429,0.0,0.0,May,3,2,4,5,Returning_Visitor,False,False
9,183.78571430000002,1,90.0,95,3346.501984,0.00211827,0.018655903999999997,5.932009012999999,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,428.5,0.025,0.0375,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,6,521.9791667,27,733.2871212,0.02020202,0.031564383,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
