Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,13.0,0.133333333,0.166666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,76.15,0,0.0,67,1553.696667,0.008571429,0.019047619,0.68291229,0.0,June,2,2,2,13,Returning_Visitor,False,False
8,131.0,0,0.0,32,5330.633333,0.008108108000000001,0.051351350999999996,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
5,135.5,0,0.0,86,2106.894048,0.002325581,0.008914729,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,154.6,2,69.6,20,479.1,0.0,0.009375,0.0,0.0,Sep,3,2,2,1,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
6,125.25,2,89.0,146,3697.731633,0.008108108000000001,0.015188129,73.35866939,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,3.0,0,0.0,13,543.0,0.0,,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,125.26666670000002,0.04444444400000001,0.10370370400000001,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
8,183.08333330000002,1,40.5,349,6879.801826000001,0.000568182,0.004306345,1.625051033,0.0,Nov,4,2,9,10,Returning_Visitor,False,False
3,63.4,0,0.0,10,70.93333333,0.0,0.016666667,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
1,4.0,0,0.0,62,3000.250794,0.004918033,0.029535519,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,19.0,0,0.0,21,702.125,0.01,0.018333333,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,26,651.0666667,0.0,0.016666667,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
9,576.6208333,0,0.0,57,1878.1958329999998,0.003472222,0.010446429,5.0026697769999995,0.0,Nov,2,2,4,8,New_Visitor,False,True
0,0.0,0,0.0,27,444.1,0.0,0.016,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
19,402.18571430000003,4,116.0,64,,0.0025316460000000002,0.016289934,,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,809.1666667000001,0.017857143,0.032142857000000004,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
6,322.35,0,0.0,33,1845.394615,0.0,0.009714285999999999,39.42556512,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2,190.4,1,274.0,39,1321.853333,0.00952381,0.018253968,0.0,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
1,13.0,0,0.0,28,611.94,0.0,0.006896551999999999,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
5,78.0,0,0.0,21,406.8,0.0,0.009937888,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,44.5,0,0.0,18,519.5,,0.035,20.394000000000002,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
4,92.25,1,0.0,47,1506.220833,0.0,0.025596405,8.011553351,0.4,May,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,0.0,34,,0.017142857,0.028571429,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
3,54.5,0,0.0,67,2891.744571,0.013235294,0.023901832999999997,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,9,482.0,,0.022222222000000003,0.0,0.0,Feb,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,591.9,0.03015873,0.057142857000000005,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
8,146.6,1,18.2,198,8006.695205,0.002722772,0.01852759,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
5,41.0,1,9.307692308,49,1042.416667,0.012,0.025444444,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,1368.0,26,650.8083333,0.0,0.014285714,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,25.5,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,True
1,18.2,1,9.0,30,3959.45,0.024652777999999997,0.060590278,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
7,421.25,0,0.0,59,1945.8966670000002,0.012239583,0.010578704,,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,13,229.5,0.0,0.015384615,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,23.0,0,0.0,19,723.4833332999999,0.0035087720000000003,0.022807018,17.68865669,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,383.0,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
5,243.0,0,0.0,19,500.7880952,0.0,0.017105263,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,68.5,25,927.0,0.007692308,,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,3,201.9,27,393.3,0.0,0.006666666999999999,3.92827844,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,67.5,0.0,0.1,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
6,110.625,1,106.0,30,1508.521825,0.04,0.043294930999999995,21.01746974,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,555.625,0.018181818,0.054545455,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,117.5,0.0,0.033333333,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,147.58333330000002,0.014285714,0.028571429,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,13.0,0.066666667,0.133333333,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,511.16666669999995,0.018018018,0.036936937,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
9,501.4833333000001,0,0.0,97,2293.490129,0.011455733999999999,0.02697054,2.209972688,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,129.5833333,0.075,0.0875,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,27.2,0.133333333,0.133333333,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,784.8833333,0.0,0.004761905,360.95338389999995,,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,2,57.0,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
9,128.5714286,1,10.66666667,75,2755.336111,0.0028125,0.012821256000000001,8.569134167,0.0,May,4,2,6,13,Returning_Visitor,True,False
2,33.0,0,0.0,13,1649.0,0.0,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,47.66666667,0,0.0,83,3025.283333,,0.006504065,28.94180488,0.2,May,2,2,7,3,Returning_Visitor,False,False
8,131.9642857,7,1039.166667,61,1407.4464289999999,0.000533333,0.019203175,,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,87.5,0,0.0,29,1352.133333,0.0,0.025287356,34.60160214,0.0,Nov,3,2,6,2,Returning_Visitor,True,True
8,246.5333333,0,0.0,79,2150.433333,0.007228916,0.020883534,17.35448787,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,244.75,0.0,0.014285714,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,22,812.3,0.030848861,0.057391304000000004,,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
5,73.5,1,55.0,41,1705.0416670000002,0.004545455,0.023982684,7.25975,0.0,May,2,4,2,2,Returning_Visitor,False,False
3,92.3,3,68.2,4,81.7,0.0,0.03125,,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
3,86.95,6,173.2,17,481.31,0.0,,27.69500776,0.0,Nov,2,2,9,20,New_Visitor,False,True
0,0.0,0,0.0,6,50.83333333,0.033333333,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,19,465.63333330000006,0.0,0.026315789,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
3,29.2,0,0.0,17,652.5666667,,0.033333333,24.12558571,0.0,June,1,1,6,3,Returning_Visitor,False,True
5,38.57777778,2,9.0,7,584.3777778,0.0,0.064351852,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,True
1,56.5,0,0.0,19,1089.75,0.0,0.0035087720000000003,24.872085000000002,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,903.4305555999999,0.00952381,0.021428571,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
8,222.875,4,285.625,31,1622.883333,0.005405405,0.017488397,15.26399679,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,59.5,2,,31,1586.154762,0.016666667,0.037334126,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,608.5227272999999,0.015384615,0.021952662999999997,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,40.0,5,279.5,62,1088.830952,0.000980392,0.0072303919999999995,11.48461765,0.0,Mar,3,2,1,9,Returning_Visitor,True,True
7,154.0,3,248.16666669999998,34,886.4791667000002,0.0,0.005128205,77.801588,0.0,Dec,2,2,1,2,New_Visitor,False,True
7,146.25,0,0.0,42,1030.266667,0.0,0.008695652,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,47.0,0,0.0,26,380.1666667,0.0,0.015873016,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
11,494.53333330000004,0,0.0,33,2070.6166670000002,0.0,0.020720721,9.581162201,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
9,110.4090909,1,51.0,62,3120.2111019999998,,0.017396907,7.891171006,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,240.5,0.08,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,852.7666667000001,0.001923077,0.024166667000000003,0.0,1.0,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,44,831.6083332999999,0.0,0.013178295,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,,8,136.75,0.005,0.105,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
9,233.5,2,102.0,81,2477.666667,0.001149425,0.011954023000000001,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,51.5,0,0.0,12,,0.0,0.015384615,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
2,96.0,0,0.0,61,1260.5249939999999,0.0,0.003225806,131.5040438,0.0,Nov,2,2,7,10,Returning_Visitor,True,True
0,0.0,0,0.0,2,4.0,,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,13.0,0,0.0,13,220.33333330000002,0.0,0.002197802,0.0,,May,2,2,8,16,Returning_Visitor,False,False
2,5.0,0,0.0,0,0.0,0.0,0.066666667,0.0,0.8,May,1,1,8,5,New_Visitor,False,False
8,825.0,1,55.5,148,8629.783691,,0.019155126,1.60801626,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1195.8,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,138.0,0.0,0.066666667,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,623.0769231,0.0,0.010884353999999999,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,4.0,0,0.0,28,877.6666667000002,,0.003571429,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
4,86.0,0,0.0,34,4656.8003659999995,0.006306305999999999,0.038438438,5.185457275,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1294.566667,0.035,0.067,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,42.0,2,54.0,10,420.0,0.0,0.008333333,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
5,39.8,2,239.8,216,14577.084980000001,0.0027397259999999996,0.013368848000000001,0.888485964,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
6,355.5,0,0.0,11,134.9,0.013333333000000001,0.005333333000000001,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
2,41.5,0,0.0,10,264.25,0.016666667,0.025,0.0,0.0,Nov,1,4,8,8,New_Visitor,True,True
1,29.5,0,0.0,50,1831.903509,0.0,0.010333333,52.03463312,0.0,Dec,2,4,3,8,Returning_Visitor,False,True
8,57.83333333,1,3.0,115,8388.316083,0.01252501,0.029541047,0.0,0.8,May,3,2,2,6,Returning_Visitor,False,False
6,89.0625,2,888.0,275,,0.00625,0.018539498,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.4,0,0.0,11,394.0,0.0,0.005555556,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,143.5,0.0,,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.15555555599999998,0.15555555599999998,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
2,33.4,0,0.0,35,1795.925,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,5538.916667,0.024,0.055119048,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
1,4.0,0,0.0,8,492.25,0.0,0.04444444400000001,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,132.0,0,0.0,7,1413.333333,,0.029285713999999997,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.0,0.0,0.04,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
10,118.0,0,0.0,85,2694.833333,0.0,0.001915584,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
0,0.0,1,249.5,33,1458.97619,0.027459219,0.041167134,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,175.91666669999998,0.013333333000000001,,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,198.75,0.0,0.04,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
7,86.27777778,2,21.0,80,2170.286706,0.003571429,0.021527777999999997,25.76598645,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,13,449.33333330000005,0.006153846,0.044615385,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5,318.0,0,0.0,36,1837.9666670000001,0.032894737,0.044423559,0.0,0.4,May,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,1267.25,0.02,0.03,0.0,0.0,Nov,1,8,2,11,New_Visitor,True,False
0,0.0,0,0.0,39,902.6527777999999,0.0,0.008852259,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
10,147.45833330000002,4,216.5,68,1587.765598,0.0,0.010045837,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,38.5,2,15.0,50,1766.855952,0.002884615,0.013141026,12.83705128,0.8,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,371.5,0.0,0.04,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,697.5,0.0,0.1,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
2,5.0,0,0.0,3,32.0,0.0,0.066666667,0.0,1.0,May,2,2,2,5,Returning_Visitor,True,False
3,230.1,0,0.0,7,381.4,0.0,0.0074074069999999995,35.25541691,0.0,Nov,1,1,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,117.5,0.0,0.066666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
6,144.66666669999998,0,0.0,5,123.66666670000001,0.033333333,0.013333333000000001,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
4,54.2,1,33.2,64,1324.68,0.0,0.0038647340000000003,0.0,0.0,June,2,2,1,4,New_Visitor,False,False
1,26.5,0,0.0,71,1260.441758,0.001449275,0.008792270999999999,3.74015068,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,38.5,0,0.0,15,130.05,0.023529412000000003,0.050980392,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,109.0,0,,11,2351.333333,0.0,0.025,0.0,0.0,May,2,2,9,3,Returning_Visitor,True,False
9,145.77083330000002,8,408.5,139,6566.867561999999,0.003477444,0.015531015,67.39709637,,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,119.0,0.0,0.033333333,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
9,301.0,0,0.0,38,2621.621429,0.021212121,0.04450757599999999,10.72117234,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,33.86666667,4,32.7,109,1759.686519,0.0,0.009734513,48.73081038,0.0,Oct,4,1,3,6,Returning_Visitor,False,True
0,0.0,3,103.16666670000001,21,1586.333333,0.016666667,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,85.1,0,0.0,8,194.22857140000002,0.075,0.078125,0.0,0.0,Nov,3,3,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,143.0,0.0,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
9,354.2916667,0,0.0,79,4409.3,0.007228916,0.011546721999999999,12.07905093,,Nov,3,2,2,3,Returning_Visitor,False,True
2,324.5,1,,21,696.225,0.008333333,0.018055556,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,15.2,0.0,0.04,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.0,0.066666667,0.083333333,,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
15,317.01893939999997,3,126.75,238,9956.225533,0.0052,0.016955684,6.556237434,0.0,Nov,2,4,3,1,Returning_Visitor,True,True
3,23.2,0,0.0,24,809.4333333,0.0128,0.021333333,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.022222222000000003,0.033333333,26.38074656,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19444440000001,0.04,0.06,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
6,151.7,0,0.0,34,799.327381,0.017647059,0.023340336,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,21.0,0,0.0,25,278.1366667,0.0,0.007692308,77.45798549999999,0.0,Nov,2,2,7,2,New_Visitor,False,False
8,269.0,0,0.0,33,1109.883333,0.013888889,0.027742165,,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
6,281.3333333,3,108.0,14,562.6666667000001,0.0,0.011764706000000002,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,42,1076.977778,0.01097561,0.029430894,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,46,1107.666667,0.005925926,0.020148148,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,69.0,0.0,,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,,0.0,0.01,91.24600000000001,0.0,May,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
0,0.0,0,0.0,2,187.0,0.1,0.15,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,42.6,2,41.5,18,1049.516667,0.023809524,,14.25648352,0.0,Mar,3,2,2,3,Returning_Visitor,True,True
7,194.08333330000002,1,71.25,15,446.25,0.0,0.015686275,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Feb,2,4,3,3,Returning_Visitor,False,False
11,265.4333333,2,35.7,158,2110.2550929999998,,0.009762498,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,False,False
2,83.5,2,125.5,11,213.9472222,0.007692308,0.0032478629999999997,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
7,65.83333333,0,0.0,7,156.83333330000002,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.5,0.0,0.033333333,0.0,0.0,May,4,2,8,3,Returning_Visitor,True,False
5,218.8,0,,5,71.4,0.0,0.02,11.21330466,0.0,Oct,2,4,7,2,New_Visitor,False,True
8,127.7,3,36.0,70,,0.018181818,0.026731602,15.02583766,0.0,May,3,2,3,11,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.908333,0.0,0.014851055,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,803.0,0.046153846,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
10,131.34,2,38.2,102,6684.520952000001,0.002181818,0.017363636000000002,4.2153635419999995,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
7,157.5,1,23.0,42,3503.025,,0.018193939,21.76475048,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,12.0,0,0.0,13,510.0,0.0,0.035714286,0.0,1.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,1435.0,0.054545455,0.109090909,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
8,451.2836134,10,961.45,131,2460.3236859999997,0.003082192,0.021249277,2.3256638030000003,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,6,197.0,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,8,1,3,Returning_Visitor,False,False
7,145.0,0,0.0,7,96.0,0.0,0.013333333000000001,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
2,452.5,0,0.0,18,762.2380952000001,0.0,0.002352941,0.0,0.0,Nov,1,1,6,2,New_Visitor,False,False
1,4.0,0,0.0,7,417.53333330000004,0.0,0.027777778,,0.0,Aug,3,2,6,2,Returning_Visitor,False,False
4,82.0,0,0.0,23,570.5166667000001,0.0074074069999999995,0.024074073999999997,0.0,0.0,Mar,1,2,7,8,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.125,0.0,0.011111111000000002,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
1,16.25,0,0.0,34,456.525,0.006060606,0.03030303,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
2,38.33333333,0,0.0,68,2277.377056,0.009758454,0.029851907999999996,12.76243133,1.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,99.75,0.0,0.028571429,0.0,0.0,Dec,8,2,1,2,New_Visitor,True,False
1,5.5,1,12.0,54,1470.966667,0.009090909,0.024545455,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,11.1,0,0.0,48,830.3142529,0.004347826,0.017619048000000002,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,32.0,2,1150.0,58,5072.395938000001,0.0076674740000000005,0.038802798,2.4833898309999998,0.2,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,255.0,0.0,0.066666667,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
11,167.4061355,0,0.0,49,1512.574405,0.0,0.007188359,,0.0,Nov,1,1,3,2,New_Visitor,False,False
4,118.75,0,,66,2556.220833,0.018732493,0.02229101,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,0,,0.2,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
4,69.96666667,0,0.0,28,2728.755,0.0,0.009313725,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,67,4290.833333,0.0,0.01840796,0.0,0.8,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,879.0333332999999,0.004761905,0.024603175,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,42,1892.0055559999998,0.02195122,0.040859466000000004,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,True,True
0,0.0,0,0.0,7,225.0,0.028571429,,0.0,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
0,0.0,3,36.0,23,660.4047619,0.016,0.025,30.3236,0.6,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.5,0.033333333,0.073333333,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
4,70.25,1,139.5,58,3022.370406,0.0,0.009611111,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Nov,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.0,0.05,0.1,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,34.0,0,,65,1451.2273619999999,0.003030303,0.008492896,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,88.25,2,546.5,37,2304.5,0.0,0.005,14.54270238,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,203.0,0,0.0,28,,0.033333333,0.057619048,0.0,,May,2,2,7,1,Returning_Visitor,False,False
5,98.35,0,0.0,279,9485.374568000001,0.0031138240000000003,0.018561894,0.651781814,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,72.0,0,0.0,4,46.5,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.5,0.0,0.022222222000000003,63.588,0.0,Mar,1,1,1,2,New_Visitor,True,True
4,74.21428571,0,0.0,32,1367.630952,0.008928571,0.0203125,50.82975,0.0,May,3,2,1,2,Returning_Visitor,True,True
