Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,46.61111111,0,0.0,45,1873.589297,0.0,0.007242234,42.26791822,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
8,839.0,0,0.0,72,1248.242262,0.0,0.002597403,13.36332468,0.0,May,3,2,6,3,Returning_Visitor,True,False
2,211.0,1,58.0,71,3424.583333,0.001315789,0.015,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,221.5,0.0,0.05,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,40,3675.5,0.0,0.016666667,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,2280.833333,0.01,0.038333333,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,377.5,0.0125,0.025,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
11,455.0666666999999,3,306.1,41,5194.857143,0.0017543860000000001,0.013972431,22.65941331,0.0,Oct,2,4,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,331.3333333,0.053333333,,0.0,0.0,May,2,10,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,423.1833333000001,0.0125,0.016071428999999998,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,60.0,0.0,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,180.5,0.04,0.066666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Feb,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1225.5,0.022222222000000003,0.04444444400000001,,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,207.5702479,0.0,0.007936508,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,46.5,1,377.0,6,117.5,0.045454545,0.060606060999999996,0.0,0.4,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,661.5,0.031578947,0.052631579000000005,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,180.16666669999998,0.0,,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,388.5,0.0,0.014285714,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
3,52.53333333,0,0.0,16,2059.3,0.0,0.027777778,26.18852293,0.0,Jul,5,11,1,1,Returning_Visitor,False,True
4,96.4,0,,10,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,11,272.0,0.0,0.016666667,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
4,73.0,0,0.0,34,1001.166667,0.0,0.017959184,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
1,23.2,0,0.0,24,704.5666667,0.0,0.011538462,14.22049566,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,156.1428571,0,0.0,18,1181.198413,0.0,0.048235294000000005,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,7,840.5833332999998,162,5918.308915,0.004790419000000001,0.019256933,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,13.33333333,0,,105,2062.443592,0.01220527,,,0.6,May,3,2,1,4,Returning_Visitor,False,False
1,30.0,3,16.5,99,3072.3054030000003,0.001960784,0.020506536000000002,7.3006568629999995,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,127.0,0,0.0,19,1431.666667,0.0,0.01,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
6,135.5,0,0.0,23,619.5,0.008333333,0.0125,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.016666667,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
9,185.75,0,0.0,40,,,0.019047619,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,695.4,0.014285714,0.028571429,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,15.8,3,97.8,32,1213.65,0.005405405,0.024324323999999998,1.273317415,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,556.9166667000001,0.01025641,0.022435897000000003,0.0,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
16,235.25,1,46.66666667,74,3206.193407,0.004819277,0.019399025,10.67331708,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,39.2,0,0.0,6,86.4,0.0,,0.0,0.0,Nov,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,44,1502.291667,0.004545455,0.027272727000000004,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,40.5,0.0,0.1,0.0,0.0,Dec,1,1,3,3,Other,False,False
0,0.0,0,0.0,20,504.2333333000001,0.01,0.021666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,63.0,1,16.0,187,4987.688889,0.003108808,0.011118588,10.80188719,0.0,May,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,801.5833332999999,0.010526316,0.035087718999999996,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,194.0,0.0,0.018181818,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,104.3,0,0.0,48,2307.661212,0.025510203999999998,0.035488427999999995,,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,216.0,0.0,0.033333333,0.0,0.0,Mar,2,4,7,10,Returning_Visitor,False,False
3,40.0,0,0.0,19,1051.5,0.008333333,,12.18,0.6,May,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,30,1372.4555560000001,0.012903226,0.021505376,21.14016404,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
3,47.0,0,0.0,89,3436.975,0.0,0.004387373,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,5,23.0,0.11,0.15,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,57,3696.225342,0.0070175440000000006,0.037615417000000005,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,98.0,0,0.0,39,2555.994444,0.005263158,0.005668016,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,10.66666667,0,0.0,34,541.5,0.017142857,0.03352381,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
17,311.25,4,428.54761900000005,139,3891.214286,0.001973684,0.011184211000000001,86.79082569,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
8,85.5,0,0.0,41,1135.8607140000001,0.0,0.025876068,11.87691429,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,835.0666667,0.012571428999999999,0.044761905,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,245.0,0.083333333,0.105555556,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,2,163.0,62,813.0519481000001,0.003225806,0.011827957,9.311854839,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,332.0,0.03,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Other,False,False
0,0.0,0,0.0,51,507.5,0.007843137,0.011671335,12.01221257,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
2,27.2,0,0.0,47,1299.833333,0.008333333,0.032638889,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
6,91.25,0,0.0,56,955.5432151,0.007494145,0.010650662,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
10,247.15,3,788.0,111,2556.373335,0.000423729,0.00814597,2.5149779530000003,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8,164.4,0,0.0,33,865.8071428999999,0.0,0.012280702,61.61833364,0.0,Dec,2,2,5,2,New_Visitor,False,True
2,24.2,0,0.0,8,530.0,0.0,0.04444444400000001,0.0,0.0,Aug,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,197.0,0.028571429,0.042857143,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
1,17.2,0,0.0,11,394.8,0.0,0.027272727000000004,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Dec,2,2,3,1,Other,True,False
8,57.5,0,0.0,44,845.8333332999998,0.0042553190000000005,0.012765957,19.29753191,0.6,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,27,1206.0,0.016,0.032,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,234.0,0.015384615,0.05384615400000001,0.0,0.0,May,2,2,4,14,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,382.8333333,4,319.3,72,4163.797619,0.000297619,0.010912698,12.0921619,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,,9,154.8,0.018181818,0.03030303,20.74935126,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
6,63.68333333,0,0.0,8,129.7611111,0.017857143,0.06892393299999999,,0.0,June,3,2,3,3,Returning_Visitor,False,False
4,245.8,1,0.0,28,707.9116667000001,0.0,0.017241378999999998,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
1,11.5,0,0.0,22,683.0524892000001,0.02,0.05126867400000001,0.0,0.6,May,3,3,5,3,Returning_Visitor,False,False
1,35.0,0,0.0,13,233.16666669999998,0.0,0.016666667,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
4,56.0,0,0.0,31,270.4916667,0.0,0.00234375,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,65.5,0,0.0,11,263.0,0.0,0.016666667,46.308063,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,170.0,0,0.0,30,619.5208332999999,0.0,0.00625,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,123.0,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1093.833333,0.0044444440000000005,0.018518519,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1,7.0,0,0.0,4,45.0,0.0,0.0125,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1530.0066669999999,0.0,0.005555556,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
4,172.0,0,0.0,11,787.0,0.033333333,0.053333333,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
3,62.9,1,0.0,30,647.5185230000001,0.0,0.010437463000000001,13.73292849,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,270.0,0.0,0.004,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,111.16666670000001,2,25.75,16,411.9375,0.00952381,0.00952381,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,False
1,165.5,0,0.0,47,1708.625,0.008695652,0.01884058,5.909295032999999,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1016.883333,0.035,0.052333332999999996,0.0,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
0,0.0,2,15.0,15,328.4166667,0.0,0.037647059,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,,1,0.0,0.0,0.1,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
1,66.4,0,0.0,39,606.3666667,,0.026754386,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
3,63.4,1,0.0,26,1115.4,0.061494253,0.087060755,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,19,583.1666667000001,0.010526316,0.030701753999999998,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,332.0,0.0,0.028571429,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
12,285.01190479999997,0,,53,967.2106970000001,0.0008928569999999999,0.033208874,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,91.0,0,0.0,20,537.625,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,30,655.5428571,0.006666666999999999,0.019666667,0.0,,Dec,3,2,1,2,Returning_Visitor,True,False
5,93.8,0,0.0,45,2139.7,0.0,0.004081633,,0.0,Sep,2,4,2,2,New_Visitor,False,True
1,15.2,1,13.0,39,1706.1196969999999,0.010365854,0.030371661,5.251288882,0.0,June,2,2,2,2,Returning_Visitor,True,False
4,177.0,0,0.0,39,1905.1523809999999,0.005,0.016458333000000002,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,21,702.125,0.01,0.018333333,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
5,114.66666670000001,0,0.0,14,222.66666669999998,0.08,0.09777777800000001,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
9,281.75,2,144.5,116,7009.095995999999,0.0,,4.947766276,0.8,May,6,2,2,3,Returning_Visitor,False,False
0,0.0,0,,45,2347.333333,0.004545455,0.015909091,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,287.75,0.073529412,0.121568627,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,256.0,0,0.0,14,574.5,0.0,0.014285714,0.0,0.0,May,3,3,8,11,New_Visitor,False,False
11,554.75,0,0.0,34,1466.088462,0.0074074069999999995,0.024345679,10.73461716,0.0,Nov,1,1,3,8,New_Visitor,True,True
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,24.5,46,,0.004680851,0.034267293,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,133.0,0,0.0,16,324.5,0.0,0.031481481,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
7,42.25714286,0,0.0,124,4067.0102469999997,0.009230769,,6.709440135,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,28.0,0,0.0,51,2587.7666670000003,0.0,,21.47448516,0.0,Nov,4,2,3,10,Returning_Visitor,False,True
0,0.0,1,165.0,12,833.0,,0.02,34.4925,0.8,May,3,2,8,4,Returning_Visitor,False,True
1,29.5,0,0.0,50,1831.903509,0.0,0.010333333,52.03463312,0.0,Dec,2,4,3,8,Returning_Visitor,False,True
1,5.5,0,0.0,103,1955.168685,0.015359477,0.037057104,0.0,0.0,June,2,2,9,13,Returning_Visitor,True,False
1,30.0,0,0.0,16,597.6,0.0,0.0125,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,335.25,0.1,0.108333333,0.0,0.0,Nov,3,12,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,22,469.54,0.0,0.008695652,14.00979215,0.0,Oct,2,2,9,2,New_Visitor,False,True
0,0.0,2,,22,850.5333332999999,0.004545455,0.03446281,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,5.0,1,7.0,31,561.0940141,0.034375,0.052507715999999996,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
8,221.33,2,70.6,63,5245.2776189999995,0.0027397259999999996,0.020091324,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,47.0,0,0.0,21,825.0833332999999,0.0,0.009090909,10.7929507,0.0,Mar,2,2,2,2,New_Visitor,False,True
6,93.3,0,0.0,70,2678.055238,0.0,0.005868545,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,445.58333330000005,0.004,0.024,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
5,131.995614,0,0.0,35,1712.8333329999998,0.0,0.000263158,0.0,0.4,May,2,2,3,3,New_Visitor,False,False
0,0.0,1,,39,1174.666667,0.01,0.040833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,6.0,0.066666667,0.133333333,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
6,65.0,2,243.0,19,,0.0,0.011794872,28.29538462,1.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,655.7833333,0.003846154,0.013782051000000002,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,546.2291667000001,0.014814815,0.01957672,14.49431487,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,482.5,0.02,0.04,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
3,130.35,1,,8,314.85,0.0,0.018181818,0.0,0.0,June,2,2,5,2,New_Visitor,False,True
3,45.8,0,0.0,63,2435.697531,0.00952381,0.017460317,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
4,14.0,0,0.0,28,341.35,0.007142857,0.028571429,0.0,0.0,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,250.2,0.022222222000000003,0.033333333,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,299.5,0.036363636,0.072727273,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,21,411.0833333,0.015789473999999998,0.016140351,0.0,,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,2,20.2,11,473.83333330000005,0.0,0.025,0.0,0.0,June,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,694.5166667000001,0.008163265,0.024489796,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,68,746.8,0.0029411759999999998,0.011470588,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,570.5,0.0,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
1,30.0,0,0.0,21,204.16666669999998,0.028571429,0.048412698,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
1,0.0,0,0.0,31,1282.0,0.03125,0.05,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1211.166667,0.0,0.006896551999999999,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,10,393.0,0.02,0.06,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,63.0,0.028571429,0.057142857000000005,0.0,0.6,May,2,2,4,13,New_Visitor,False,False
0,0.0,0,0.0,12,304.75,0.0,0.025,0.0,0.8,May,1,2,3,4,Returning_Visitor,False,False
3,67.0,0,0.0,7,274.25,0.0125,0.035,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,18.75,0,0.0,7,68.75,0.0,0.025,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,20,724.1333333,0.074074074,,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
6,214.0,0,0.0,27,830.1041667000001,0.0,0.021428571,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
11,369.8333333,4,109.8,150,5962.205556,0.0053459119999999995,0.015283018999999998,0.0,,June,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,11.0,0.033333333,0.166666667,0.0,,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
1,42.5,2,54.5,47,3954.95,0.006,0.023714286,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,,13,287.3333333,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,1,6,New_Visitor,True,False
6,99.0,1,1.0,23,637.0,0.0,0.0024691360000000002,0.0,0.0,Mar,2,5,9,8,New_Visitor,False,False
6,231.9,0,0.0,8,188.3,0.0,0.014285714,,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
3,47.2,0,0.0,2,12.0,,0.04,0.0,0.0,Sep,2,5,4,2,New_Visitor,False,False
0,0.0,1,59.5,37,925.6666667000002,0.0,0.007894736999999999,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
13,245.4,0,0.0,61,3773.3,0.005714286,0.025021645,22.37276151,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
1,16.2,0,0.0,42,1369.7,0.0,0.01969697,11.33037122,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
3,148.66666669999998,0,0.0,23,908.4666667000001,0.033333333,0.052840909000000005,25.61645833,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,20,887.5833332999998,0.0,0.016140351,34.25336842,0.0,May,2,2,3,11,Returning_Visitor,False,True
1,27.0,0,0.0,4,30.0,0.04,0.08,0.0,0.6,May,3,2,2,11,New_Visitor,False,False
4,133.5833333,2,,67,1222.470924,0.014414413999999999,0.025810811,6.094324324,0.0,May,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,28,630.0833332999999,0.013580247,0.032839506,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
2,101.5,0,0.0,26,572.8809524000001,0.0,0.007692308,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
2,88.0,0,0.0,3,95.5,0.0,0.02,,0.0,May,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,118.25,0.0,0.016666667,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,21.0,0,0.0,11,276.5,0.0,0.015384615,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,,0.1,0.15,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,2215.8666670000002,0.001041667,0.019583333,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
14,1130.502941,6,261.6333333,26,2559.8983329999996,0.015789473999999998,0.017422643,20.30438949,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
8,131.0,0,0.0,32,5330.633333,0.008108108000000001,0.051351350999999996,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
1,30.2,0,0.0,20,293.03333330000004,0.019047619,0.025396825,9.775216594,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,43.0,0,0.0,10,427.16666669999995,0.0,0.015384615,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1349.25,0.0,0.004065041,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,58.0,0.0,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,158.0,0,0.0,12,751.5,0.0,0.014285714,32.02714286,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,112.96078429999999,0,0.0,13,3014.018519,0.013068182,0.06140625,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,21.0,0,0.0,17,256.95,0.0,0.02,0.0,0.0,Nov,2,4,1,8,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
4,135.0,0,0.0,12,401.2857143,0.0,0.016,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,42,2058.25,0.021138211,0.051219512,0.0,0.2,May,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1049.05,0.0,0.016666667,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
8,146.5333333,0,0.0,107,3739.635556,0.0,0.009316239,2.551140814,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,146.9,0,0.0,45,6707.54,0.011363636000000002,0.019859307,4.023323663,,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,639.0,0.0,0.025,,0.0,Mar,1,1,2,9,Returning_Visitor,True,True
0,0.0,0,0.0,25,375.6619048,0.004,0.041777778,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,25.0,0,0.0,20,733.5,0.012698413,0.016190476000000002,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,38.0,0.0,0.042857143,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,738.0,0.1,0.15,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
5,175.1,0,,26,615.5595238,0.0,0.0020833329999999997,62.77367187,0.0,Sep,1,1,1,3,New_Visitor,True,True
3,264.0,0,0.0,20,769.9,0.018181818,,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
8,239.83333330000002,2,33.0,79,2650.4085019999998,,0.005632184,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,482.66666669999995,0.0,0.02,22.738000000000003,0.0,May,1,1,6,2,New_Visitor,False,True
4,55.75,0,0.0,74,3817.203846,0.0,0.020533333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,42.4,61,1140.796667,0.0,0.002833333,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,436.0,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,12.0,0,0.0,6,74.0,0.0,0.028571429,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,46.4,0,0.0,30,2559.433333,0.027586207,0.064367816,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
5,247.1,0,0.0,8,1188.2,0.0,0.030769231,0.0,0.0,Oct,1,8,8,1,Returning_Visitor,True,False
2,88.0,10,719.0,54,1986.553118,0.005128205,0.019939049,25.82676446,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
4,40.0,2,146.0,56,2866.90202,0.0,0.010451977,85.7528587,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,791.9166667000001,0.0125,0.025520833,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
