Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,,7,277.1666667,0.028571429,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
1,0.0,0,,3,0.0,0.2,0.2,,0.0,May,1,1,4,4,Returning_Visitor,True,False
1,67.5,1,0.0,11,816.5,0.0,0.016666667,0.0,,Dec,1,1,6,2,New_Visitor,False,False
10,197.16666669999998,0,0.0,35,1078.727778,0.0,0.010452962,39.75577236,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,824.0,0.06,0.09,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
9,125.25,0,0.0,3,119.25,0.0,0.025,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,2,22.0,,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1422.85,0.017391304,0.049275362,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.066666667,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,39.0,0,0.0,13,137.0,0.0,,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,True
13,110.75833329999999,1,3.0,34,858.9464286,0.0,0.011627907,17.78585727,0.0,Nov,2,2,5,10,Returning_Visitor,True,False
0,0.0,0,0.0,18,426.0666666999999,0.0,0.033333333,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,337.25,0.0,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
2,17.0,0,0.0,15,1349.0,0.0,0.005882353000000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,14.0,0,0.0,11,227.25,0.018181818,0.018181818,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
8,114.5,0,0.0,36,513.4,,,16.09065,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,34.0,0,0.0,36,646.2857142999999,0.0,0.005882353000000001,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
7,60.0,3,23.0,111,2524.501905,0.001694915,0.018834175,6.445051499,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,83.0,2,40.0,241,5194.79857,0.003101093,0.014304381000000001,,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,28.0,1,47.0,13,,0.0,0.014285714,0.0,0.0,Mar,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,2,56.0,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,4.0,3,148.5,5,,0.0,0.01875,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
5,106.8,0,0.0,20,470.86666669999994,0.027272727000000004,0.045454545,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,35.5,0,0.0,29,3296.65,0.009677419,0.021935483999999998,18.25059634,0.0,Dec,4,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,10.0,0.0,0.066666667,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,21.0,0,0.0,11,660.1666667000001,0.0,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,304.5,3,56.5,69,2350.905769,0.012088888999999998,0.018292063,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
13,331.9833333,5,128.0,202,8217.678753,0.0019047620000000002,0.013668745,3.651726351,0.0,Nov,2,2,3,10,Returning_Visitor,True,True
0,0.0,0,0.0,23,1166.333333,0.0,0.02826087,22.2993913,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.016666667,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,2,71.0,16,244.0,0.0,0.023529412000000003,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
12,345.8333333,0,0.0,52,3258.0712120000003,0.0,0.00327381,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,137.0,0.15,0.15,0.0,0.2,May,3,3,2,11,Returning_Visitor,False,False
1,23.96,0,0.0,94,2103.938772,0.013731061000000001,0.038809156000000004,1.47623044,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.0,0.075,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,466.5,2,75.25,44,1616.425824,0.006944444,0.010974434,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.16666669999998,0.0,0.0375,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,87.8,0,0.0,38,842.4235931,0.0,0.011382113999999999,52.28594057,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
8,77.5,0,0.0,35,2518.2666670000003,0.01025641,0.012576313,0.0,0.0,Jul,2,2,2,2,New_Visitor,True,False
3,177.88,0,0.0,12,311.6133333,0.05,0.052380952,0.0,,Oct,3,2,2,13,Returning_Visitor,False,False
3,118.5,0,0.0,11,241.625,0.0,0.012727273,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,876.25,0.0,,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2,248.0,1,0.0,44,,0.0,0.023550725,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,867.9226189999999,0,0.0,137,3909.36829,0.0,0.005055944000000001,9.930187005,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
5,44.01666667,0,0.0,4,162.5333333,0.0,0.0,39.27673964,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
3,45.0,0,0.0,10,579.3333332999999,0.0,0.022222222000000003,0.0,0.0,May,1,1,2,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
2,13.0,0,,17,209.7,0.023529412000000003,0.038235293999999996,0.0,0.0,June,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
6,1922.0,0,0.0,30,941.6726189999999,0.018181818,0.04444444400000001,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,,,,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,302.0,0.0,0.04,46.06937312,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,8,232.5,0.0,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
6,35.1,0,0.0,138,6440.235256,0.0018912529999999999,0.027316655,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,534.5833333,,0.021428571,0.0,1.0,May,2,4,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,True,False
2,16.0,0,0.0,33,1123.242857,0.006060606,0.021969697000000003,11.12342124,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1766.8333329999998,0.023015873,0.062641723,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,42.18181818,0,0.0,12,231.1818182,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,146.0,0,0.0,11,267.8333333,0.018181818,0.036363636,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,1546.5,0.0,0.008333333,,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,253.06666669999998,1,36.2,67,,0.039047619,,,0.0,Aug,2,4,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,50.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,139.83333330000002,0.026666667,0.053333333,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,365.4,0.027586207,0.035862068999999996,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,370.8333333,0.028571429,0.057142857000000005,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,2,116.0,11,419.75,0.0,0.038461537999999997,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,96.8,1,535.0,9,1888.2,0.0,0.027272727000000004,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,27.5,0,0.0,37,1673.593939,0.0018518520000000002,0.040162037000000005,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,True,False
1,10.0,2,34.0,22,367.3761905,0.0,0.011038961000000002,0.0,0.0,May,1,1,4,6,Returning_Visitor,True,False
8,57.5,0,0.0,44,845.8333332999998,0.0042553190000000005,0.012765957,19.29753191,0.6,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,23,684.5,0.02173913,0.044927536,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
1,22.0,0,0.0,29,2209.75,0.0,0.035057471,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,12.0,0,0.0,43,2595.280952,0.009090909,0.025378788,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
3,118.66666670000001,0,0.0,17,694.0,0.0037037040000000004,,27.45138186,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,15.0,0.1,0.15,,0.6,May,1,1,3,3,Returning_Visitor,False,False
4,82.0,0,0.0,17,269.0,0.034782609,0.046376812,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,53,,0.0045283020000000005,0.017735848999999998,,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,176.5,0.04,0.12,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4,62.5,1,64.0,56,1246.919048,0.003333333,0.005367521,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
8,134.3733333,3,256.75,40,1773.610152,0.0042553190000000005,0.008355899,13.49047237,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
1,92.0,0,0.0,117,13158.66667,0.006896551999999999,0.041810345,0.0,0.0,May,2,6,4,4,Returning_Visitor,True,False
1,8.0,0,0.0,6,189.75,0.0,0.019047619,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
10,143.58333330000002,1,92.0,245,7793.158684999999,0.001587302,0.004610177,59.42458922,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,71.16666667,0.066666667,0.083333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
2,25.0,3,52.0,60,4139.625,0.013636364,0.032912458,5.976060606,0.4,May,2,2,4,13,Returning_Visitor,False,False
2,92.0,2,59.5,39,2207.757143,0.009756098000000001,0.023577236,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,2152.588889,0.001081081,0.017747748,0.0,0.0,Dec,3,3,3,3,Returning_Visitor,False,False
14,345.80654760000004,3,195.0,75,5610.686899,0.008045977,0.019205168999999998,4.4526644939999995,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,110.5357143,7,330.2666667,10,396.3452381,,0.031834215,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,30,1240.65,0.0,0.017708333,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,390.6666667,0.006666666999999999,0.056666667000000004,0.0,0.0,Mar,2,6,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,321.0,0.0,0.05,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,572.0,0.036363636,,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,0.0,0.022222222000000003,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
2,35.0,0,0.0,20,979.0833332999998,0.0,0.00952381,60.04549665,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,8.0,0,0.0,51,1229.166667,0.0,0.019230768999999998,0.0,0.6,May,2,5,4,6,Returning_Visitor,False,False
1,3.0,0,0.0,19,273.0,0.035294118,0.070588235,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,151,2564.278157,0.00917226,0.0210895,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
3,64.0,0,0.0,29,619.4,0.0,0.007142857,42.89057143,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,44.8,0.0,0.033333333,50.36347405,,Jul,4,1,3,1,Returning_Visitor,False,True
7,42.0,0,0.0,23,502.525,0.007142857,0.021428571,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
3,31.0,0,0.0,58,1400.4389609999998,0.0,0.005951036,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,28.25,,0.093333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,197.5,0,0.0,17,820.5,0.011111111000000002,0.011111111000000002,,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
5,827.2,2,48.5,71,3439.7332420000002,0.0,0.014808078,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,177.0,2,500.0,88,2663.8238100000003,0.008163265,0.025918367,5.479532312999999,0.6,May,4,2,8,4,Returning_Visitor,False,False
10,340.9,3,269.8,99,,0.0006410259999999999,0.00210649,0.847337986,0.0,June,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,10,250.8,0.0,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,10.0,0,0.0,11,753.5,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
15,190.55,2,6.0,21,280.65,0.031313131,0.043198653,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1344.291667,0.0,0.008695652,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,264.75,0.0,0.1,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
2,33.5,0,0.0,8,556.0,0.0,0.015151515,0.0,,Dec,2,2,1,2,New_Visitor,True,False
1,18.0,0,0.0,22,495.0,0.0,0.005,0.0,0.0,Nov,2,5,6,2,New_Visitor,False,False
0,0.0,0,0.0,29,438.86666669999994,0.0,0.020689655,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,,0.0,0.05,0.0,0.4,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,48.33333333,0.011111111000000002,0.075,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,55,1728.0253969999999,0.049318182,,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
5,91.31666667,0,0.0,29,1352.976722,,0.024522672000000002,7.91345877,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
9,74.33333333,1,419.0,63,2717.327381,0.002857143,0.012857143,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
12,158.59523810000002,2,167.0,48,1256.291667,0.003846154,0.016570513000000002,29.76290794,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,117.75,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,44,725.2,0.008888889,0.031111111,24.83718656,0.0,June,2,2,4,13,Returning_Visitor,False,True
0,0.0,0,0.0,20,1958.8333329999998,0.011111111000000002,0.035185185,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,562.1666667000001,0.018181818,0.053030303,0.0,0.0,June,2,2,3,3,Returning_Visitor,True,False
6,77.75,0,0.0,18,941.9166667000002,0.0,0.001428571,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,72.6,0,0.0,9,198.7,0.0,0.018181818,0.0,0.0,Sep,2,2,7,6,Returning_Visitor,True,False
8,174.5,0,0.0,10,195.5,0.0,0.006060606,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,77.0,0.0,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
8,116.96071429999999,4,225.3666667,42,539.2273809999999,0.015510204,0.011281178999999999,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
2,179.0,1,0.0,2,163.0,0.0,0.04,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
4,118.45454550000001,0,0.0,112,7968.903361,0.003093259,0.036793698,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,676.75,0.014285714,0.035714286,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
2,58.0,0,0.0,50,952.4345238,0.0,0.011538462,2.179730769,0.0,Mar,4,2,2,11,Returning_Visitor,True,True
1,65.0,0,0.0,13,531.0,0.033333333,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
5,191.83333330000002,1,17.0,10,209.33333330000002,0.0,0.018181818,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
6,523.2142857,2,263.0,48,2309.732468,0.003846154,0.014903846,10.60089168,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
5,97.83333333,0,0.0,15,489.0,0.0,0.00625,81.334441,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,4391.666667,,0.014814815,0.0,0.0,June,2,10,2,1,Returning_Visitor,False,False
4,26.2,0,0.0,13,131.2,0.0,0.026666667,0.0,0.0,June,1,2,1,5,Returning_Visitor,False,False
8,63.0,0,0.0,36,1500.380952,0.010810811000000002,0.01981982,14.33124324,0.0,May,2,2,2,4,Returning_Visitor,False,False
8,177.66666669999998,1,23.0,56,2581.355128,0.0032786890000000004,0.011373326000000001,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,46,2308.2619050000003,0.0,0.000555556,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1,26.2,0,0.0,92,2451.3466670000003,0.007692308,0.021318681000000003,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
12,432.58333330000005,3,112.0,42,,0.021288515,0.041498896,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
5,88.83333333,0,0.0,27,494.64404759999996,0.0,0.006781609,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,5,95.1,0.066666667,,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
2,10.66666667,0,0.0,34,541.5,0.017142857,0.03352381,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1661.833333,0.027222222,0.071666667,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,296.0,0,,9,394.5,0.0,0.005555556,28.39833333,0.0,May,2,2,8,2,New_Visitor,True,True
2,124.0,0,0.0,2,112.8,,0.025,0.0,0.0,Aug,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,10,902.6666667000002,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,159,5878.940603,0.008962264000000001,0.018569755,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,20.0,3,402.0,85,3881.7935899999998,0.00453159,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,52.25,0,0.0,3,28.0,0.0,0.025,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,6,202.0,0.033333333,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1062.666667,0.0,0.0125,54.56704868,0.0,Sep,4,1,1,4,New_Visitor,False,True
0,0.0,0,0.0,128,2787.692619,0.003125,0.014175591999999999,,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.5,0.0,0.066666667,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
5,18.0,1,9.5,17,414.3333333,0.0,0.005263158,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,1,426.2,10,157.06666669999998,0.0,0.016666667,32.73061637,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
3,117.85,0,0.0,9,492.9,0.0,0.028571429,29.4620883,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
4,50.93333333,0,,67,860.0217460000001,0.0,0.0020833329999999997,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,9,553.0,0.0,0.025,53.988,0.0,May,1,1,1,4,New_Visitor,False,True
0,0.0,0,0.0,9,980.5666667000002,0.0,0.011111111000000002,,0.0,Sep,2,2,5,2,New_Visitor,False,True
1,10.5,3,264.75,195,10044.75756,,0.023180221,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,23.0,70,2218.276547,0.018000000000000002,0.035693651,5.185165143,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,137.5,0.0,0.033333333,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,24.5,1,710.0,66,4566.9528390000005,0.006470588,0.018141923,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
15,543.3549065000001,7,243.2833333,169,6920.973243,0.005268892,0.016769542,0.742942737,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,152.6,0.04444444400000001,0.09629629599999999,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1473.333333,0.011111111000000002,0.04444444400000001,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,2101.7333329999997,0.010526316,0.028070175,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
4,504.3,0,0.0,3,7.0,0.05,0.0625,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
10,166.93181819999998,2,246.0,51,2697.487879,0.004310345,0.017471264,3.0989999999999998,0.6,May,2,2,2,19,Returning_Visitor,False,False
2,70.66666667,1,101.0,56,,0.010526316,0.022368421,14.84053801,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,953.8333332999998,0.0,0.027777778,0.0,0.0,May,2,4,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
2,33.0,0,0.0,9,354.0,0.0,0.02,0.0,0.0,Mar,3,2,1,3,New_Visitor,False,False
12,152.75,6,1024.25,127,3247.644636,0.008844998,0.017025608,33.85339122,0.0,Nov,3,1,1,2,Returning_Visitor,True,True
1,49.5,0,0.0,14,207.54166669999998,0.0,0.015384615,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,791.9166667000001,0.0125,0.025520833,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,55.0,1,36.0,24,914.5060606000001,0.015384615,0.016666667,0.0,0.4,May,3,2,8,3,Returning_Visitor,False,False
2,81.6,1,0.0,32,2230.600476,0.0125,0.023125,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
1,31.0,0,0.0,10,347.0,,0.022222222000000003,0.0,,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,72.0,0.08,0.11,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,,0.2,,0.0,,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,189.2,0.0,0.014285714,78.56959864,0.0,Sep,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1233.25,0.02,0.042222222000000004,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,82.0,0.1,0.146666667,,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,597.8333332999999,,0.020833333,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
2,100.0,1,12.0,44,1373.95,0.0,0.004545455,0.0,0.0,May,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,28,1107.922619,0.014814815,0.009876543,226.6777017,0.0,Dec,8,13,9,20,Other,False,True
9,406.4166667,0,0.0,21,352.4166667,0.026923077000000004,0.051538462,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
6,1279.5,0,0.0,72,1032.761905,0.0,0.001388889,0.0,,May,2,4,1,3,New_Visitor,False,False
8,294.5,3,231.7,24,1034.583333,0.0,0.015196078,9.877647059,0.0,May,2,4,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,24,386.75,0.016666667,0.05138888900000001,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,37,2235.8280839999998,0.0,0.010810811000000002,50.07598981,0.0,Nov,2,5,7,10,Returning_Visitor,False,True
0,0.0,0,,3,,0.066666667,,0.0,,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,493.0,0.0,0.00952381,55.569675600000004,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
0,0.0,0,,4,112.5,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,584.3083333,0.0,0.008571429,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,200.0,,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,3301.222222,0.006451613,0.03016129,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,True,False
1,13.0,0,0.0,14,253.8,0.0,0.02,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,112.0,0,0.0,9,198.83333330000002,0.0,0.006060606,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
3,203.0,0,0.0,28,2394.0,0.033333333,0.057619048,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,468.0,0.016666667,0.033333333,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,555.5029412,0.036363636,0.020095694,47.99199256,0.0,Nov,4,2,4,2,New_Visitor,False,True
5,44.75,3,51.5,107,3074.852778,0.015454545,0.026239965,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
3,134.0,0,0.0,53,1659.3196970000001,0.0,0.00380117,,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
5,226.09,0,0.0,37,692.87,0.0,0.0016666670000000001,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
