Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,8,89.5,0.15,0.15833333300000002,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.066666667,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
5,52.46666667,1,34.8,6,106.3,0.0,,0.0,0.0,Oct,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,28,1283.75,0.014285714,0.023809524,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,369.3333333,2,225.5,133,3918.363736,0.0,0.009275361999999999,7.147603772999999,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1417.666667,0.016117216,0.048717949,0.0,1.0,May,2,6,3,6,Returning_Visitor,True,False
0,0.0,3,114.8,22,583.0933332999999,0.0,,2.7497166460000004,0.0,Sep,1,1,3,1,Returning_Visitor,False,True
7,217.83333330000002,1,23.5,18,338.1272727,0.0,0.014393939,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
11,828.0526316,6,389.3666667,57,2099.930554,0.003333333,0.009142856999999999,3.2986800000000005,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,1728.0253969999999,0.049318182,0.071645022,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
14,173.55,0,0.0,164,4155.746883,0.002514286,0.01343784,13.76473644,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,71.4,0,0.0,14,449.4,0.03,0.07666666700000001,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,487.3209524,0.0,0.002380952,47.32661324,0.0,Oct,3,2,1,2,New_Visitor,False,True
2,21.0,0,0.0,9,84.1,0.0,0.006060606,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
9,272.0416667,6,502.75,33,,0.02,0.025011905,17.02873771,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,338.75,0.0,0.033333333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
8,98.4,0,0.0,16,156.33333330000002,0.0,0.007843137,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
9,433.8,2,6.0,28,728.7,,0.009803922,0.0,,Oct,2,10,1,3,Returning_Visitor,False,False
6,202.4,1,0.0,22,2006.046667,0.007142857,0.032738095,8.052231522000001,0.0,Nov,6,5,4,2,Returning_Visitor,False,False
1,11.42857143,2,146.0,20,1329.261905,0.010434783000000001,0.01955353,20.79115942,,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,,0.1,0.0,,Dec,2,2,2,2,Returning_Visitor,False,False
5,335.8,0,0.0,20,910.41,0.0,0.003333333,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
2,58.0,0,,50,952.4345238,0.0,0.011538462,2.179730769,0.0,Mar,4,2,2,11,Returning_Visitor,True,True
0,0.0,0,0.0,10,377.5,0.02,0.06,,0.0,May,1,1,2,11,Returning_Visitor,True,False
11,449.75,0,0.0,52,1786.1096489999998,0.0,0.017118644,40.65671234,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,277.1666667,2,900.5,24,1448.333333,0.0,0.003846154,0.0,0.0,May,2,4,4,2,New_Visitor,True,False
0,0.0,0,0.0,5,53.4,0.12,0.14,0.0,0.0,June,3,2,3,13,Returning_Visitor,True,False
1,0.0,0,0.0,2,66.5,0.0,0.1,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
2,223.75,3,165.0,51,2159.004167,0.013684211000000002,0.037347156,,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.4,0.0,0.066666667,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,,0.012903226,0.02078853,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
5,613.5,0,0.0,470,14129.8808,0.0,0.00362107,13.38149414,0.0,Nov,4,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,604.0,0.0,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,22,356.8,0.0,,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
4,87.0,5,242.75,61,4081.041667,0.0,0.019375,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
9,161.25,0,0.0,106,,0.0,0.022650186,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
5,81.2,0,0.0,23,269.9018182,0.0,0.008,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
1,73.0,1,740.0,50,1434.255128,0.0,0.019230768999999998,22.03276923,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,1252.75,0.010714286000000002,0.042857143,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,177.33333330000002,1,69.6,10,402.6166667,0.0,0.005555556,0.0,0.0,Nov,1,1,3,5,New_Visitor,False,False
1,30.0,0,0.0,16,,0.0,0.0125,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
5,95.1,4,116.8,53,1696.5676190000001,0.0035087720000000003,0.017602338999999998,0.0,,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.0,0.0,0.066666667,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
2,67.16666667,0,0.0,61,2495.6150789999997,0.005649718000000001,0.016000807,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,37.0,0,0.0,8,,0.014285714,,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
5,190.0,0,0.0,12,307.6666667,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
0,0.0,0,0.0,12,115.25,0.066666667,0.108333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,618.0666667,0,0.0,50,1342.083333,0.0,0.004385965,28.06804986,0.0,June,2,2,6,11,New_Visitor,False,True
5,85.25,0,0.0,3,36.25,0.0,0.00952381,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,115.66666670000001,0.057142857000000005,,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,559.1666667000001,0,0.0,126,4558.372222,0.0,0.00620155,0.0,,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.025,0.1,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,69.5,0.0,0.1,0.0,0.0,Nov,4,5,9,11,New_Visitor,False,False
2,115.0,5,151.66666669999998,21,2080.75,0.011904762,0.045192308,,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,76.0,0,0.0,186,5106.262991,0.003723404,0.023642242,0.0,,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,76.0,0.022222222000000003,0.055555556,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,64,,0.003125,0.018958333,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
5,20.0,0,0.0,72,3220.887143,0.024937342999999997,0.061688596,0.975803268,0.0,Oct,4,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,140.0,0.0,0.033333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.028571429,0.057142857000000005,0.0,0.6,May,2,2,4,13,New_Visitor,False,False
0,0.0,0,0.0,5,691.0,0.0,0.08,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,22.33333333,1,0.0,105,2900.638469,0.009433961999999999,0.021263103,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
1,28.53333333,0,0.0,61,2006.688158,0.0032786890000000004,0.015460018999999998,2.039270228,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,738.8861111,0.0,0.0024691360000000002,,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
5,65.0,0,0.0,48,,0.0,0.00625,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
2,14.0,0,0.0,8,57.0,0.0,0.057142857000000005,0.0,0.0,Mar,1,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,19,809.1666667000001,0.031578947,0.051578947,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
3,104.0,0,0.0,34,2991.319444,0.005555556,0.026111111,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,81.6,0,0.0,13,443.9,0.0,0.0125,0.0,0.0,Sep,1,1,5,5,New_Visitor,False,False
1,45.5,3,58.0,6,311.5,0.0,0.0125,,0.0,May,3,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,40,694.0178571,0.005,0.0175,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
5,50.0,0,0.0,106,3095.200725,0.012612613,0.034684685,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,37.0,0,0.0,7,139.33333330000002,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,3,,0.0,0.033333333,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,26.0,15,817.4166667000001,0.026666667,0.038222222,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,102,4509.0,0.011764706000000002,0.037679739,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
11,570.25,0,0.0,39,1728.25,0.006666666999999999,0.019777778,22.42576795,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,92.0,0,0.0,91,4155.620833,0.0025531910000000002,0.022150056,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
8,57.83333333,1,3.0,115,8388.316083,0.01252501,0.029541047,0.0,0.8,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,275.1666667,0.022222222000000003,0.033333333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,35.83333333,0,0.0,9,92.33333333,,,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
1,77.0,0,0.0,22,710.6666667000001,0.0,0.002173913,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
13,1230.333333,7,286.0833333,68,3147.245589,0.013684211000000002,0.026801619,1.5978034680000002,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,471.5,5,,7,121.0,0.046153846,0.051282050999999995,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
3,77.6,0,0.0,3,8.0,0.033333333,0.066666667,,0.0,June,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,82.5,0.0,0.033333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,171.5,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,362.0,1,61.0,17,819.0,0.0,0.005,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.0,0.075,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
3,9.0,0,0.0,22,169.5,0.009090909,0.031818182,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
2,78.33333333,0,0.0,12,262.5,0.028571429,0.033333333,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,34.0,0.1,0.15,0.0,,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,89.0,0.0,0.055555556,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
9,122.0,1,87.0,50,1694.7976190000002,0.008928571,0.018154761999999998,,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,370.6666667,0.033333333,0.051041667,0.0,,Dec,3,2,2,3,Returning_Visitor,False,False
10,367.6333333,5,,181,,0.0,0.012467279,4.529635712,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,190.0,0.033333333,0.1,,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,94.0,0,,34,1159.666667,0.005714286,0.019142857,16.12416,0.0,May,1,8,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,244.25,0.0,0.028571429,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
11,192.84761899999998,0,0.0,186,6975.887248999999,0.003163265,0.00929719,14.45829487,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,465.25,0.0,0.016666667,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
1,7.0,0,0.0,11,98.1,0.035555556,0.058412698,0.0,0.0,June,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,12,680.5,0.0,0.018181818,42.422531,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
8,160.5,2,5.0,56,1167.3214289999999,0.004761905,0.018915344,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,58,1200.5,0.002298851,0.017816092,17.98756852,0.0,Dec,2,10,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,28,2076.966667,0.003846154,,0.0,,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,362.75,0.025,0.075,0.0,0.0,Nov,2,5,3,8,Returning_Visitor,False,False
2,26.0,3,140.83333330000002,65,5478.530087,0.00952381,0.038958835,8.08875,,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,224.0,0.0,0.052631579000000005,0.0,0.0,May,2,2,3,19,Returning_Visitor,False,False
1,45.0,0,0.0,10,413.0,0.0,0.009090909,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,62.4,0.0,0.066666667,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
8,62.5,0,0.0,101,2584.714286,0.011214953,0.017133956000000002,16.94046729,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,48,1053.952381,0.005434783,0.009815546999999999,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
7,101.08333329999999,0,0.0,26,349.1166667,0.006060606,0.023484848,39.41924911,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
12,285.01190479999997,0,0.0,53,967.2106970000001,0.0008928569999999999,0.033208874,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,23.2,0,0.0,5,59.4,0.0,,32.73373471,0.0,Nov,2,4,4,5,New_Visitor,False,False
0,0.0,0,0.0,9,303.6666667,0.005555556,0.046296295999999994,0.0,0.0,Feb,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,914.5,0.0,0.028571429,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,139.0,1,146.0,26,1740.45,0.016666667,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
8,85.48223443,1,5.5,227,3818.308629,0.007264957,0.018863427,0.15482125300000002,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,3,44.0,52,1216.364286,0.050909091,0.073225108,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
2,57.0,1,4.0,35,1643.333333,0.010526316,0.031578947,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,671.6666667000001,0.0,,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,291.2,0.18,0.18666666699999998,0.0,0.0,Oct,3,2,8,20,Returning_Visitor,False,False
6,76.3125,0,0.0,187,6338.256636,,0.024062504,2.122731861,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,14.0,0,0.0,20,1424.9285710000001,0.01,0.022222222000000003,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,177.5,6,312.0,40,1123.050824,0.008680555999999999,0.024695767,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.0,0.0625,0.11666666699999999,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
5,100.91666670000001,0,,56,1432.223333,0.0,0.002185792,69.43043195,0.0,Mar,2,2,3,3,Returning_Visitor,True,True
4,89.6,2,12.0,13,182.5,0.0,0.014814815,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,50,1317.795833,0.01,0.021469506,,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
5,29.0,0,0.0,8,233.5,0.0,0.027777778,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
7,213.3916667,0,0.0,32,1350.391667,0.0,0.017877551000000002,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
8,274.5,0,0.0,129,5883.040509,0.003076923,0.008735669,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
5,70.33333333,0,0.0,29,1049.313889,0.025595238,0.054241070999999995,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,140.5,0,0.0,19,1475.166667,0.02037037,0.043333332999999995,16.9796231,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
15,591.6636364,0,0.0,56,2504.4136359999998,0.004918033,0.011662763,8.184095082,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,16.66666667,0,0.0,68,2593.7416670000002,0.0029411759999999998,0.012843137,0.0,,Mar,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,1010.25,0.008333333,0.016666667,31.81967723,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
7,113.25,2,38.5,92,4066.2074759999996,,0.013603668000000001,18.04114817,0.0,Nov,2,6,6,13,Returning_Visitor,True,False
3,19.33333333,0,0.0,28,710.9083333,0.006451613,0.012903226,0.0,,May,2,2,8,3,New_Visitor,False,False
0,0.0,0,0.0,7,126.0,0.028571429,0.057142857000000005,0.0,0.0,Mar,2,5,2,10,Returning_Visitor,False,False
2,21.0,0,0.0,11,276.5,0.0,0.015384615,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,125.25,0.025,0.05,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,58,1599.5,0.0,0.007142857,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,229.5,0,0.0,31,1909.232143,0.0125,0.034375,17.15249937,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
3,13.0,0,0.0,28,324.7692308,0.0,0.0017241379999999998,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
6,446.38333330000006,0,0.0,28,789.1266667,0.01,0.012860238000000001,37.547416399999996,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,172.5,0.01,0.043333332999999995,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,370.38095239999996,0.0,0.007894736999999999,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,171.0,0.022222222000000003,0.066666667,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,962.9011905,0.0044444440000000005,0.01212963,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
4,64.6,0,0.0,32,1135.444444,0.002857143,0.00952381,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,87.83333333,1,113.0,67,4868.0,0.0,0.003174603,48.45370723,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
3,34.83333333,0,0.0,30,709.8333332999999,0.026666667,0.046666667,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
7,186.1,0,0.0,32,906.3,0.005128205,0.025641026,20.91692308,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,29.0,0.1,0.125,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
9,219.25,2,31.0,18,374.38095239999996,0.0,0.007666666999999999,37.6992,0.0,May,1,1,1,5,New_Visitor,False,False
6,107.7,0,0.0,14,290.8,0.0,0.010526316,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,20,606.0,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,347.0,0.0,0.010526316,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,1289.25,0.005479451999999999,,11.8290411,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,22,1190.941667,0.0,0.003174603,0.0,0.0,Nov,3,2,2,6,New_Visitor,True,False
2,95.0,0,0.0,10,445.0,0.016666667,0.033333333,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
8,168.16666669999998,0,0.0,28,888.0,0.014285714,0.011428571,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,166.16666669999998,0.0,0.025,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
11,215.52380950000003,1,70.0,87,3037.499952,0.002150538,0.007722385,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,32.2,0,0.0,17,876.4285714,0.0,0.0040625,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,True
1,46.5,0,0.0,14,398.9791667,0.0,0.014285714,116.3378652,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,313.8,0.0,0.05,14.53547145,0.0,Jul,2,6,3,5,Returning_Visitor,False,False
2,34.0,0,0.0,65,1451.2273619999999,0.003030303,0.008492896,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,90.0,0,0.0,25,397.8846154,0.005333333000000001,0.033504762,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,8.0,0,0.0,55,1893.650488,0.012727273,0.038483516,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
11,118.17857140000001,2,,162,5399.231269,0.0048590859999999994,0.014667831999999999,14.77221948,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,9,329.0,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,402.6,0.0,0.008333333,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.05,0.066666667,0.0,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
1,202.0,0,0.0,2,8.0,0.0,,0.0,0.0,Mar,2,2,8,6,New_Visitor,False,False
3,30.0,0,0.0,23,,0.016666667,0.026388889,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,39.5,0.0,0.1,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,269.1666667,0,0.0,36,2281.208333,0.022916667,0.046203704000000005,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,2,10.0,18,222.3,0.01,0.025,0.0,0.0,June,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,184.0,0.066666667,0.11666666699999999,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
7,92.5,0,,48,1681.5238100000001,0.0,0.016993464,53.988,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,56.0,0,0.0,61,1669.988095,0.008064515999999999,,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
12,194.03623190000002,3,61.5,36,625.308112,0.011627907,0.032461962000000004,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
9,185.75,0,0.0,40,2128.416667,0.004761905,0.019047619,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
5,196.66666669999998,0,0.0,94,2129.536752,0.003157895,0.004818713,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,3,13.0,36,1042.507143,0.01025641,0.027136752000000004,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1315.177778,0.009039548,0.031793785,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,287.7,0,0.0,20,531.56,0.0,0.012121212,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.066666667,0.088888889,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,101.6428571,0,0.0,137,3978.6261670000004,0.001449275,0.004746377,81.75845837,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
7,123.43333329999999,0,0.0,7,132.88333329999998,0.0,0.006060606,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,138.8733333,0.0,0.0,179.307293,0.0,Nov,2,2,4,2,New_Visitor,True,True
2,52.0,0,0.0,17,221.2,0.0,0.0017543860000000001,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
7,119.0,0,0.0,67,2421.060623,0.0,0.005379499,0.9028356809999999,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1404.75,0.0,0.021428571,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,26,470.8166666999999,0.005128205,0.042307692,,,Nov,3,2,4,11,Returning_Visitor,True,False
1,2.0,0,0.0,61,1335.737854,0.0,0.002,20.15710234,0.0,Nov,4,4,1,2,Returning_Visitor,True,True
1,260.0,0,0.0,11,198.16666669999998,0.0,0.008333333,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
4,63.6,0,0.0,27,459.9636364,0.0074074069999999995,0.033950617,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,72,3559.375,0.008571429,0.023797619,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
