Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,14.0,1,0.0,14,710.25,0.0,0.017777778,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,92.0,0,0.0,21,755.0,0.0,0.004347826,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,0.0,0,,0,0.0,0.2,0.2,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
4,226.6,2,7.0,33,849.7444444,0.021929825,0.042105263,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,13,646.7916667000001,0.005128205,0.054358974000000004,0.0,0.8,May,1,1,2,1,Returning_Visitor,False,False
9,283.25,0,0.0,38,1166.166667,0.0,0.004761905,18.60589711,0.0,Nov,1,1,9,20,New_Visitor,False,True
4,46.5,0,0.0,34,762.5,0.0,0.013513513999999999,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,65,,0.006153846,0.023003662999999997,2.7412,0.0,May,2,4,2,1,Returning_Visitor,False,False
5,111.3,0,0.0,138,4172.115720000001,,,17.63434621,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,108.25,0.0,0.028571429,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
4,143.06666669999998,1,6.5,74,1294.405,0.002666667,0.010666667,,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
3,35.0,0,0.0,7,117.08333329999999,0.0,0.04444444400000001,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,160.0,0,0.0,55,1707.6666670000002,0.0,0.005357143000000001,24.10206377,0.0,Dec,2,2,1,2,New_Visitor,False,True
9,208.2666667,0,0.0,19,543.775,0.0,0.002380952,0.0,0.0,May,3,2,3,11,New_Visitor,True,False
1,36.0,0,0.0,17,538.2878787999999,0.0,0.017708333,18.370625,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
0,0.0,0,,2,54.5,0.1,0.12,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,387.5,0,0.0,23,666.9464286,0.007692308,0.026089743999999998,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,329.2142857,0.016666667,0.028703704,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,154.29166669999998,0,0.0,34,991.3678571,0.005263158,0.01443609,10.93482456,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,36.0,0,0.0,237,6817.9422349999995,0.00167364,0.01380616,3.960306296,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
7,44.16666667,0,0.0,108,2973.125,,0.020993117000000002,0.201663717,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,130.1666667,0.055555556,,26.66133333,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
4,59.2,0,0.0,5,38.35833333,0.0,0.043915344,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
5,36.86666667,0,,123,3886.823333,0.002090592,0.015563298,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.0333333,0.004347826,0.006521739,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
4,35.5,0,0.0,2,9.5,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
10,147.45833330000002,4,216.5,68,1587.765598,0.0,0.010045837,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,283.5,0.0,0.010526316,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
9,146.0,0,0.0,49,1592.133333,0.0036363640000000004,0.02,3.490036364,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,27.5,0,0.0,44,1026.450758,0.004651163,0.037364341,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3,41.2,0,0.0,7,942.8,0.0,0.03,0.0,0.0,Aug,1,1,4,5,New_Visitor,False,False
5,85.25,0,0.0,3,,0.0,0.00952381,,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,94.8,0.07,0.057777777999999995,0.0,,Nov,3,2,7,13,Returning_Visitor,False,False
3,129.0,0,0.0,74,2378.263492,0.005333333000000001,0.025042424,4.141458811000001,0.0,Nov,2,6,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,43,813.8,0.023255814,0.03255814,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,44.0,14,549.5,0.0,0.013333333000000001,43.251999999999995,0.2,May,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,19,,0.010526316,0.021052632,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,65.5,1,0.0,82,,0.005,0.01125,77.25951671,0.0,Nov,1,1,9,3,Returning_Visitor,True,True
8,186.5,0,0.0,57,1925.102381,0.005,,23.4154,0.0,May,2,2,3,6,Returning_Visitor,False,False
4,47.83333333,0,0.0,69,2499.9900789999997,0.0,0.007608395,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,,10,127.75,0.053333333,0.075,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,241.6,0,0.0,28,920.7,0.0,0.015555556000000002,0.0,0.0,Nov,1,8,3,20,Returning_Visitor,False,False
3,52.75,0,0.0,69,909.1548700999999,0.002857143,0.012225275,8.086657062999999,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
2,17.0,1,105.0,9,148.25,0.02,0.022000000000000002,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,145.0,0,0.0,53,1783.7916670000002,0.007142857,0.029030612,12.24171745,0.0,Dec,4,6,1,1,Returning_Visitor,True,False
8,196.55,0,0.0,27,422.53333330000004,0.0,0.009195402,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,781.5,0.007692308,0.030769231,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
2,23.0,0,0.0,22,335.6666667,0.0,0.011904762,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
9,296.1166667,1,26.5,79,5057.175,0.002298851,,17.78922266,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,14.0,0,0.0,11,239.58333330000002,,0.016666667,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,371.5,0.0125,0.025,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
8,197.70833330000002,6,,35,1359.771429,0.004761905,0.018611111,34.98992634,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
4,139.0,1,146.0,26,1740.45,0.016666667,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,57.0,0.0,0.025,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1749.0,0.047619048,0.104761905,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.036666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,113.25,2,19.0,23,2049.75,0.022222222000000003,0.033333333,95.35469341,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,39.0,0.04,0.06,0.0,,May,2,5,1,1,Returning_Visitor,False,False
5,133.0,0,0.0,16,324.5,0.0,0.031481481,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,0.0,6,56.0,0.04,0.08,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
2,29.0,0,0.0,61,1617.519048,0.013978495,0.030295699,0.0,,Nov,3,2,8,2,Returning_Visitor,True,False
1,40.5,0,0.0,49,1587.25,0.0,0.011538462,35.79969486,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
3,52.0,0,0.0,9,319.0,0.0,,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,2,84.5,42,2762.408333,0.004545455,0.025151515,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,30.0,2,33.0,162,3753.19449,0.0,0.003477932,77.10821943,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,4,66.5,0.0,0.025,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
7,107.75,1,1021.6,33,1454.75,0.004761905,0.00968254,,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
4,122.25,0,0.0,45,2007.522619,0.013043478,0.018657031,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,210.0,0.0,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,346.1333333,0.0,0.039473684,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,19.0,1,106.0,17,475.66666669999995,0.0,0.023582766,0.0,0.0,Nov,1,10,3,2,Returning_Visitor,False,False
1,48.0,0,,52,2376.861905,0.016666667,0.045679012000000005,13.32592593,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,98.91666667,0,0.0,10,177.58333330000002,0.0,0.018181818,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,2129.333333,0.0,0.01875,0.0,0.8,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
1,40.0,0,0.0,27,1400.5,0.0,0.007142857,0.0,,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,873.7365079,0.0075,0.028166667000000003,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.0,0.0,0.04,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,107.0,0.0,0.05,0.0,0.8,May,2,5,3,2,Returning_Visitor,False,False
5,400.0,0,0.0,20,991.5,0.0,0.013043478,22.13419743,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
7,86.75,1,0.0,101,3094.3666670000002,0.000269542,,56.72227169,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,,May,3,2,4,3,Returning_Visitor,False,False
7,261.5,0,0.0,117,3484.269118,0.0025,0.014375,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,586.85,,0.031868132,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
4,218.9666667,0,0.0,12,672.7,0.0,0.0044444440000000005,83.10114264,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
8,259.28364780000004,2,,53,1854.242845,0.00043289999999999995,0.015548371,22.22165124,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
7,84.66666667,2,60.0,110,5343.049577000001,0.00877193,0.029643028,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
1,6.0,1,0.0,45,1582.75,0.043478261,0.050821255999999995,54.17976426,,Feb,3,2,1,1,Returning_Visitor,False,False
4,52.0,1,7.0,46,3087.0,0.003773585,0.021383647999999998,16.94643793,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,15,309.8,0.0,0.016666667,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,875.0,0.0,0.014285714,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,546.9583332999999,0.0,0.033846153999999996,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.4,0.066666667,0.133333333,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
3,37.0,1,9.0,17,1075.7130949999998,0.011111111000000002,0.034920635,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,53.5,0,0.0,20,559.3809524000001,0.0,,0.0,1.0,May,2,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,20,447.5,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,67.0,0,0.0,10,234.63846150000003,0.054545455,0.064935065,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
1,94.0,0,0.0,10,332.75,0.0,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,23.31428571,0,0.0,15,124.91428570000001,0.0,0.016369048,4.90908873,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1331.0,0.022222222000000003,0.04444444400000001,,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,973.5,0.0,0.046153846,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,86.0,0.0,0.05,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
6,88.0,0,0.0,17,538.9666667,0.0,0.021929825,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,161.25,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
1,17.0,0,,21,602.9166667000001,0.026666667,0.0425,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
9,124.125,0,0.0,35,1988.6583329999999,0.008943089,0.030662021,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.04444444400000001,0.111111111,0.0,0.0,May,3,5,1,3,Returning_Visitor,False,False
8,156.25,0,0.0,48,1481.108333,0.003773585,,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,582.2666667000001,0.0,0.021959459,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
8,388.7916667,1,944.75,17,1464.416667,0.019047619,,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,704.1666667000001,0.0125,0.035416667,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,337.0,0.045454545,0.061818182,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.066666667,0.066666667,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
3,86.1,2,28.4,2,5.0,0.0,0.033333333,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,7,155.5,0.047619048,0.085714286,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,238.4,0,0.0,8,132.2333333,0.0,0.0074074069999999995,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.625,0.007692308,0.034615385,0.0,,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,52.0,0,0.0,16,866.5,0.0,0.011764706000000002,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,142.35,0,0.0,73,3566.992857,0.0,0.003947368,23.15073799,0.0,Oct,2,5,3,5,New_Visitor,False,True
0,0.0,0,0.0,49,3247.583333,0.025531915,0.037163121,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,22.0,0.08,0.12,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,13.875,0,0.0,26,1939.1559519999998,0.006451613,0.026352357000000003,24.69983785,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,493.0,0.0,0.00952381,55.569675600000004,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
3,142.5,0,0.0,48,1052.255952,0.004347826,0.013043478,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.8833333,0.0,0.004365079,21.26632526,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,59,2334.105159,0.018421053,0.042076023,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,2634.476245,0.0009433960000000001,0.016429608000000002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.33333333,0,0.0,14,1256.333333,0.0,0.023076923,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
3,118.5,0,,29,1482.2107839999999,0.006896551999999999,0.010600255,,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,4,105.0,0.0,0.025,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,655.0,0.036363636,0.063636364,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,146.0,2,52.25,1,0.0,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1217.2,0.033333333,0.040740741000000004,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,734.0,0.0,0.0375,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.3095238,0.0,0.039,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,95.0,0.066666667,0.133333333,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.5,0.066666667,0.133333333,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.083333,0.005847953,0.012907268000000001,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,359.3,4,407.0,69,5485.105556,0.010526316,0.017493734,4.4947412280000005,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
3,48.0,0,0.0,10,129.5,0.0,0.018181818,0.0,0.0,May,2,5,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,1131.315476,0.021428571,0.046071429000000004,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,13,129.5,0.061538462,0.092307692,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
2,107.33333329999999,0,0.0,8,224.0,0.0,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,158.42,0.0,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,0.0,21,2179.666667,0.0,0.002105263,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,234.3,0,,2,11.1,0.0,0.04,0.0,0.0,Oct,1,1,8,5,New_Visitor,True,False
0,0.0,0,0.0,15,,0.0,0.046666667,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,,38,454.28917750000005,0.011111111000000002,0.014074073999999999,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,562.0071429,0.0,0.00125,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
8,403.0,0,0.0,52,1616.54816,0.0,0.003685897,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,68.6,0,0.0,73,2265.492857,0.011111111000000002,0.00716821,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
9,215.5,1,12.0,12,245.6,0.0,0.0125,0.0,0.0,Oct,2,2,4,5,New_Visitor,False,False
0,0.0,0,0.0,10,701.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,,0.18,0.18666666699999998,0.0,,Aug,3,2,4,20,Returning_Visitor,False,False
2,12.625,3,95.0,29,1268.125,0.008333333,0.038,25.04441774,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,26,1380.833333,0.0,0.018055556,0.0,,May,2,6,4,13,Returning_Visitor,False,False
3,143.0,2,29.0,3,380.0,0.0,0.042857143,0.0,0.4,May,2,2,4,3,New_Visitor,False,False
7,160.33333330000002,0,0.0,31,590.5166667000001,0.005208333,0.009657738,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,,0.04,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,8.0,0,,28,643.875,0.0,0.003571429,0.0,0.6,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,55.0,0.0,0.05,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,140,4096.090152000001,0.0038095240000000003,0.011870748,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
1,28.53333333,0,0.0,61,2006.688158,0.0032786890000000004,0.015460018999999998,2.039270228,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,33.0,0.0,0.1,0.0,0.0,May,1,8,3,2,Returning_Visitor,False,False
5,33.0,0,0.0,54,1835.0666670000003,,0.011320755,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.2,0.2,0.0,0.0,Nov,1,8,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,472.5,0.019047619,0.019047619,34.27708553,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,8,181.0,0.025,0.070833333,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
3,79.4,0,0.0,11,394.0,0.0,0.005555556,,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,20.2,0.1,0.175,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
5,543.0,6,320.5,20,2039.0,0.0,0.016296296000000002,25.38925926,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,77.5,1,17.0,46,1066.566667,0.0042553190000000005,0.019148936000000002,51.00308169,0.0,Dec,3,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,17,591.25,0.041176471,0.078431373,0.0,0.0,May,3,3,8,4,Returning_Visitor,True,False
2,64.0,0,0.0,19,371.2272727,0.0016666670000000001,0.029166667,0.0,0.0,Mar,2,4,9,10,Returning_Visitor,False,False
2,30.0,0,0.0,24,300.6666667,0.008333333,0.025,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,438.86666669999994,0.0,0.020689655,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,447.5,0.03,0.065333333,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,153,4565.930621,0.00130719,0.006432173,6.189215433999999,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,,7,87.71428571,0.042857143,0.089285714,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,9,354.0,0.0,0.02,0.0,0.0,Mar,3,2,1,3,New_Visitor,False,False
2,11.0,0,0.0,4,15.0,0.0,0.04,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,415.2738095,0.005882353000000001,0.028921568999999998,0.0,0.0,Nov,2,10,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,710.0666667,0.0,0.007692308,,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,129.0,0.025,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.0,0.008333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,53.625,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.02,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
3,273.66,0,0.0,24,751.6266667,0.004571429,,14.85337253,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,,19,154.2166667,0.015789473999999998,0.024561404,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,7.0,16,794.5416667000001,0.015686275,0.071568627,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1018.0,0.0,,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,86.0,0,0.0,12,905.5,,0.026666667,23.639394600000003,0.0,Dec,4,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,27.2,0.0,0.0,58.37208988,0.0,Nov,2,2,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,62,944.4055556,0.0,0.015591398000000001,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,59,3036.4,0.0,0.021186441,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,True,False
3,38.0,0,0.0,2,15.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
11,456.2333333000001,1,13.0,89,1904.653507,0.01827957,0.027002923999999998,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
4,107.75,0,0.0,15,369.05,0.005555556,0.029365079,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,337.25,0.0,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,540.5,0.0,0.02,0.0,0.0,May,2,2,7,4,New_Visitor,True,False
13,140.55,1,24.7,149,8147.111565,,0.050691712,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,56.5,1,28.75,42,1753.0833329999998,0.0,0.007301586999999999,4.59675105,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
1,0.0,0,0.0,10,304.0,0.0,0.02,,0.0,May,3,2,4,4,Returning_Visitor,True,False
4,320.5,0,0.0,23,1841.171429,0.0,0.003913043,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,24.0,0.0,0.066666667,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
6,344.2,3,201.4,51,1693.6333329999998,0.0037037040000000004,0.014814815,11.27445733,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,19.0,0.0,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,1321.25,0,0.0,7,54.5,0.0,0.04,0.0,0.2,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.5,0.0,0.033333333,0.0,0.0,May,4,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,32,2371.122222,0.0,0.012903226,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.0,0,0.0,7,181.75,0.0,0.022222222000000003,,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,5,53.83333333,2,31.16666667,0.0,0.033333333,0.0,,Nov,2,2,4,2,Returning_Visitor,False,False
5,423.5,2,111.5,6,91.5,0.05,0.055555556,0.0,0.2,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,,May,3,2,9,13,Returning_Visitor,False,False
1,6.0,0,0.0,10,506.4,0.0,0.02,0.0,0.0,Sep,1,1,3,5,New_Visitor,True,False
