Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,99.2,0,0.0,7,106.96666670000002,,0.015,0.0,,Oct,3,2,1,2,Returning_Visitor,True,False
8,212.625,3,124.5,52,968.1964286,,0.005172414,214.30666269999998,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,1533.0,0.0,0.00625,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,9.0,0,0.0,32,536.6833333000001,0.0,0.00058651,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,1172.0,0,0.0,19,1542.791667,0.00952381,0.042857143,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,10.0,0,0.0,11,753.5,0.02,0.04,,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,45.0,0,0.0,21,819.8333332999999,0.0,0.0028985509999999996,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,194.0,0.0,0.018181818,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,132.46666670000002,0,0.0,59,1660.222222,0.0,0.011753515,6.475910157,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,55.3,0.0,0.025,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
3,46.0,3,53.5,15,270.57142860000005,0.042105263,0.06973684200000001,12.15210526,0.0,May,3,2,4,5,Returning_Visitor,True,False
7,349.775,7,,122,7532.511111,0.004615385,0.029612767999999998,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6,233.08333330000002,2,63.0,60,3135.442572,0.0016666670000000001,0.009358814,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,21,517.5416667,0.0,0.010526316,16.158558199999998,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
5,42.0,0,0.0,232,5932.596554,0.002564103,0.014824296,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,19.0,0,0.0,100,3457.2853170000003,0.006122449,0.028231292999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,771.9285714,2,214.16666669999998,39,1022.474026,0.000833333,0.012361111000000001,52.05165,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,332.0,0.03,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
11,2047.234848,9,1146.666667,45,3641.213151,0.002636535,0.014311471000000001,7.753880157999999,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,504.2333333000001,0.01,0.021666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,,8,97.0,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,129.0,0.0,0.033333333,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.12,0.16,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,229.25,0,0.0,8,372.25,0.022222222000000003,0.00952381,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
2,105.0,0,0.0,16,305.42857139999995,0.0,0.01875,0.0,0.2,May,1,8,3,11,Returning_Visitor,False,False
4,72.0,0,0.0,32,2258.175,0.0,0.025714286,38.19067209,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,889.0,0.021428571,0.067857143,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
8,354.8333333,1,57.0,19,2217.333333,0.008333333,0.017361111000000002,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,249.5,0,0.0,66,2506.333333,0.015277778,0.041369048,13.99708333,0.0,May,2,2,6,6,Returning_Visitor,False,True
2,96.0,2,18.0,53,2130.025,0.0,0.010061728,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,499.5,0.0,0.033333333,0.0,0.8,May,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,34,,0.017647059,0.040441176,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.7083332999998,0.0,0.00952381,103.14028990000001,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,7,87.5,0.028571429,0.085714286,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1251.316667,0.0,0.03452381,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,37.5,0,0.0,46,1804.9,0.017730496000000002,0.039361702,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,180.5,0.04,0.066666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,43.0,0.0,0.1,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,,17,437.16666669999995,0.011111111000000002,0.033333333,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
2,37.2,0,0.0,22,295.03333330000004,0.0,0.008333333,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,27.5,0.04444444400000001,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,88.375,1,0.0,81,3230.546573,0.0,0.017862318999999998,15.38432962,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
1,85.0,0,0.0,14,306.5,0.0,0.0044444440000000005,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
9,138.56666669999998,1,21.2,39,977.4128571,0.009756098000000001,0.017615176,0.0,,Oct,1,1,3,3,Returning_Visitor,False,False
2,67.0,0,0.0,10,234.63846150000003,0.054545455,0.064935065,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
3,53.0,5,9.5,218,,0.02357037,0.039663918,1.18073661,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
6,51.0,0,0.0,26,,0.0074074069999999995,0.012345678999999998,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,52.875,0,0.0,9,152.41666669999998,0.0,0.017777778,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,13,226.0,0.0,0.05384615400000001,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
1,0.0,0,0.0,31,1282.0,0.03125,0.05,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
1,29.53333333,0,0.0,22,814.7093938999999,0.004,0.021333333,14.92784091,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,140.6,0,0.0,16,423.5,0.0125,0.0125,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
3,54.0,0,0.0,20,262.9,0.008333333,0.055555556,0.0,,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,,6,330.0,0.066666667,0.1,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
1,82.0,0,0.0,59,1927.122222,0.007909605,0.023728813999999997,23.87629104,0.0,May,2,2,9,13,Returning_Visitor,False,True
7,46.3,0,0.0,2,9.0,0.0,0.025,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,13.61904762,0,0.0,27,520.3333333,0.0,0.020322581,8.497935484,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
3,79.0,0,0.0,38,1272.916667,0.004878049000000001,0.020139373000000002,9.401136585,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
14,512.5805785,4,211.0,61,2362.7245629999998,0.0056150819999999995,0.024507322,27.61615655,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.083333,0.004878049000000001,0.021138211,36.867017700000005,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,574.5333333,0.0,0.011578947,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,227.5326923,3,292.6842105,66,3025.521713,0.015995116,0.025541275,7.3716826079999995,0.0,Mar,3,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,40,1178.496667,0.026666667,0.031153846000000002,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,14.0,0,0.0,14,988.0625,0.014285714,0.028571429,68.84905671,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.2,0.2,0.0,,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Mar,2,2,3,11,Returning_Visitor,True,False
4,367.0,5,2256.916667,74,8981.580128,0.0029889540000000003,0.043301833,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,104.0,0.0,0.033333333,0.0,0.0,Mar,3,2,7,6,Returning_Visitor,False,False
0,0.0,2,,39,922.4006061000001,0.0,0.001709402,154.0955389,0.0,Sep,3,2,1,2,New_Visitor,False,True
1,20.5,1,13.0,57,1518.9036939999999,,0.022947455,13.40247586,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,118.0,0.0,0.0125,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.0,0.0,0.05,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
3,30.5,0,0.0,23,422.73030300000005,0.008333333,0.0125,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,723.0,0.015873016,0.026077097999999996,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
4,25.0,0,0.0,193,7548.633333,0.013471503000000001,0.029620035,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,63,1320.189881,0.0,0.000468384,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,95.0,0.0,0.075,0.0,0.0,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1375.916667,0.039130435,0.09347826099999999,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,706.7,0.052380952,0.074716553,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,67.4,0,0.0,18,297.5,0.031578947,,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,513.25,0.0,,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
1,79.0,0,0.0,22,1017.166667,0.013043478,0.022318841000000002,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,97.0,0.057142857000000005,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.047619048,0.07013888900000001,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,14.25,0,0.0,29,1082.75,0.0,0.006896551999999999,,0.0,Nov,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
8,162.41666669999998,2,102.0,25,357.1666667,0.0074074069999999995,,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
9,141.75,2,310.5,9,123.5,0.0,,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,357.3333333,0.0,0.022222222000000003,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
8,269.0,0,0.0,33,1109.883333,0.013888889,0.027742165,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,17.2,0,0.0,18,168.5285714,0.010526316,0.024561404,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,136.5,0.0,0.066666667,0.0,0.0,Dec,1,1,4,3,Other,False,False
0,0.0,0,0.0,65,,0.023794872,0.031250162000000005,0.0,0.8,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.066666667,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,402.0,0.0,0.066666667,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,50,2617.2333329999997,0.0,0.001360544,53.22881633,0.0,May,4,1,3,2,New_Visitor,True,True
0,0.0,4,,25,402.0430403,0.007142857,0.02202381,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,6,180.66666669999998,0.0,0.033333333,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
1,28.5,0,0.0,21,1089.625,0.01,0.033333333,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,16,421.25,0.0,0.013333333000000001,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,676.6,0.008421053000000001,0.026315789,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,26.5,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.066666667,0.133333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,100.0,0,0.0,9,246.16666669999998,0.0,0.025,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
3,42.0,0,0.0,41,492.6833333000001,0.0,0.003571429,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,70.2,0.025,0.061111110999999996,0.0,0.0,Mar,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.5,0.0,0.05,0.0,,Dec,8,13,9,20,Other,False,False
6,101.2,2,438.7,53,1692.6941550000001,0.012068966,0.022197723,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.8333333,0.0,0.021428571,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
4,35.125,0,0.0,31,1975.4583329999998,0.0,0.01,0.0,0.0,Mar,2,2,3,3,New_Visitor,True,False
1,19.4,0,0.0,18,1077.373333,0.034126984,0.035714286,18.22752549,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.0,0.011111111000000002,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,436.0,0,0.0,7,26.0,0.066666667,0.075,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
5,84.33333333,1,0.0,55,1699.327668,0.0,0.008461558000000001,16.48421053,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Feb,4,2,1,3,Returning_Visitor,False,False
11,267.1666667,0,0.0,39,881.4416667000002,0.004166667,0.011458333000000001,20.11751289,0.0,Mar,2,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,30,953.6666667000002,0.026666667,0.07111111099999999,0.0,,Dec,2,2,2,1,Returning_Visitor,False,False
9,104.9857143,0,0.0,79,1926.3333899999998,0.01533101,0.020052948,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,1511.0,0.0,0.025,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
2,305.125,3,368.25,27,1121.25,0.02,0.042857143,39.51980679,,Dec,3,2,1,2,Returning_Visitor,False,False
17,2629.253968,24,2050.433333,705,43171.23338,0.004851285,0.015431438,0.7638289559999999,0.0,May,2,2,1,14,Returning_Visitor,True,False
12,139.3666667,0,0.0,13,139.43333330000002,0.0,0.0070175440000000006,47.30370179,0.0,Oct,3,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,25,1229.25,0.025333333,0.038133333,,1.0,May,3,2,3,4,Returning_Visitor,True,False
2,20.5,0,0.0,21,719.7380952000001,0.004347826,0.010434783000000001,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,188.0,0,0.0,25,1189.458333,0.0,0.006150794,36.89921429,0.6,May,2,10,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,41,2213.0,0.004545455,0.031060606,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,6,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,883.6,0.0,0.0,125.8939091,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,121.5,0.025,0.066666667,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,887.8333332999998,0.00625,0.040625,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,201.33333330000002,2,5.0,116,3364.191667,0.014957265,0.024863655,0.0,0.4,May,3,2,3,4,Returning_Visitor,False,False
14,243.16666669999998,0,0.0,34,671.6428571,0.0,0.016216216000000002,0.0,0.0,Dec,4,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,624.0083333,0.005,0.015178571,0.0,,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,740.3071428999999,0.0,0.014052288000000001,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,501.75,0,0.0,18,628.5833332999999,0.004761905,0.012698413,37.02263046,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,21.2,0,0.0,23,,0.0020833329999999997,0.014583333,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
3,31.0,0,0.0,58,1400.4389609999998,0.0,0.005951036,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,3658.5,0.016666667,0.05,0.0,0.0,Mar,4,2,9,1,Returning_Visitor,False,False
7,96.0,3,313.0,65,2091.662821,0.012206573,0.030146368,6.147633803,0.0,May,3,2,3,4,Returning_Visitor,True,False
1,135.0,0,0.0,2,141.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
6,623.5,0,0.0,122,3068.062904,0.01312,0.016953816,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,62,3564.590227,0.021980198,0.052175571,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
4,69.66666667,1,23.0,161,6524.035369,0.005050505,0.013944826,45.41882207,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
7,1463.333333,0,0.0,30,,,0.010557236999999999,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
4,712.0,0,0.0,77,3785.5625,0.002564103,0.00982906,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,11,229.91666669999998,0.018181818,0.040909091,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
7,132.0,4,256.0666667,125,3674.803673,0.023134328,0.032705748,5.613708292,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,849.8333332999998,0.0,0.021212121,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,63.0,0,0.0,10,565.5,0.0,0.015384615,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,1,,10,322.3666667,0.0,0.009090909,61.80843596,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
1,27.5,0,0.0,11,243.66666669999998,0.0,0.018181818,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,470.8166666999999,0.005128205,0.042307692,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
4,265.0,0,0.0,22,616.2033332999999,0.003846154,0.010470085,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,332.0,0.0,0.033333333,0.0,0.0,May,2,5,4,11,Returning_Visitor,False,False
4,27.0,0,0.0,42,601.7666667000001,,0.004545455,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
4,177.16666669999998,0,0.0,50,1188.566667,0.007843137,0.018300654,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.0,0.028571429,0.057142857000000005,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
4,275.1,2,43.4,31,1108.653333,0.006060606,0.012121212,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
1,175.48,0,0.0,98,12449.9,0.0022916670000000003,0.031102504,0.0,0.0,June,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.066666667,0.133333333,0.0,,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,83,3091.146033,0.0049382720000000005,0.019075613999999998,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,1119.543056,0.005454545,0.008870523,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,75.2,0.033333333,0.05,0.0,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,392.0,0.021052632,0.052631579000000005,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
5,55.5,2,132.5,61,2190.429367,0.013846154,0.038778999,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
11,365.1166667,4,65.5,149,6082.873739,0.011520436,0.027243522000000003,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,,24,1762.25,0.008333333,0.016666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,273.7083333,0.021052632,0.035087718999999996,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,1,90.0,11,1056.5,,0.054545455,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
6,198.66666669999998,2,89.0,148,8178.226923,0.008732719,0.021205727999999997,6.194287817,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
5,27.4,0,0.0,5,51.2,0.0,0.005,0.0,0.0,Aug,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,8,209.5,0.0,0.025,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
5,194.33333330000002,2,38.0,71,2632.189286,0.0006944439999999999,0.008611111,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
3,46.5,0,0.0,16,402.69047620000003,0.0,0.0125,0.0,,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,70,2083.3,0.000980392,0.0052521009999999995,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,2,162.5,49,572.0610389999999,0.004,0.027944444,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,58.4,0,0.0,54,3708.392857,0.002631579,,11.7031641,0.0,Sep,4,2,9,13,Returning_Visitor,False,True
12,244.25,0,0.0,110,4006.3593140000003,0.01,0.030496867,11.10333103,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
2,241.6,0,0.0,28,920.7,0.0,0.015555556000000002,0.0,0.0,Nov,1,8,3,20,Returning_Visitor,False,False
3,163.375,0,0.0,4,24.0,0.0,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,644.4,0.0,0.007777778000000001,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,971.0,0.028571429,0.071428571,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,113.7,0,0.0,6,181.2666667,0.018181818,0.018181818,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.0,0.04,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,200,6867.193847,0.006408856,0.024587384,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,359.0,,0.075,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,781.0,0.028571429,0.057142857000000005,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,61.63333333,0,0.0,33,1804.011111,0.0,0.005022447,41.64590199,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,197.5,0.021428571,0.042857143,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.016666667,0.066666667,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
1,15.0,0,0.0,12,,0.015384615,0.028205128,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
2,174.6,0,0.0,12,,0.061904762,0.080612245,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
6,78.51333333,1,63.4,110,1691.2361469999998,0.0034482759999999997,0.019359924,19.18310758,0.0,Aug,2,2,7,4,Returning_Visitor,True,False
1,2.0,0,0.0,27,,0.040740741000000004,0.06753086400000001,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
4,91.0,2,9.5,104,2856.9936,0.016929293,0.041369348,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2,143.8,2,94.8,23,890.1952381000001,0.0,0.004166667,0.0,0.0,Jul,2,2,2,1,New_Visitor,False,False
0,0.0,0,0.0,3,20.2,0.0,0.066666667,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
7,133.46666670000002,4,46.5,26,1357.833333,0.0,0.018487395,18.26940096,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,0.0,0,0.0,14,422.13333330000006,0.071428571,0.10333333300000001,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,55,4156.9,0.018787879,0.05352381,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,280.9333333,0.0,0.022666667,0.0,,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,127.0,,0.075,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,72,2494.8171,0.002777778,0.013842593,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,1217.2,0.033333333,0.040740741000000004,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
3,138.0,2,1005.0,62,2450.435809,0.003125,0.012783365,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
1,16.0,0,0.0,44,2939.625,0.0,0.0022222220000000003,32.81205711,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.6,Feb,2,2,5,1,Returning_Visitor,False,False
2,7.0,0,0.0,40,906.4,0.0,0.015238095,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,68,3177.791667,0.005970149,0.011488014,0.0,0.0,May,2,4,4,4,Returning_Visitor,False,False
1,22.2,0,0.0,16,694.4549784,0.0,0.0014705879999999999,54.91911804,0.0,Sep,2,2,7,2,New_Visitor,False,True
