Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,3,2,3,2,Returning_Visitor,True,False
1,27.5,0,0.0,114,1403.720238,0.0,0.000589971,255.5691579,0.0,Nov,4,5,2,8,Returning_Visitor,False,True
3,143.0,0,0.0,17,331.8375,0.033333333,0.051234568,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Mar,4,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,27,925.3333332999998,0.0037037040000000004,0.025925926000000002,0.0,0.6,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,303.5,0.0,0.012121212,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1435.375,0.0,0.020833333,20.79483821,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,14.0,0,0.0,36,947.8833332999999,0.0,0.006078431,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4,149.95,0,0.0,1,57.4,0.0,0.04,0.0,0.0,Jul,1,8,1,5,Returning_Visitor,False,False
7,533.5913534,4,333.5,85,5496.630354999999,0.010192616,0.025284123,,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1652.0,0.04,0.073333333,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,418.6666667,0,0.0,21,1845.6666670000002,0.018787879,0.023939394,23.069000000000003,0.0,May,2,2,1,5,Returning_Visitor,False,False
8,352.24285710000004,6,241.5,45,1998.4440809999999,0.009090909,0.01644733,2.8423070110000004,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1069.7,0.0,0.046666667,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
2,61.16666667,0,0.0,47,901.25,0.008333333,0.025,32.799375,,May,2,4,6,4,Returning_Visitor,False,True
6,91.2,1,69.6,29,1618.233333,0.0,0.01620753,9.231934863,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,68.33333333,0,0.0,39,1263.864951,0.007906976999999999,0.025721669,,,Nov,3,2,1,2,Returning_Visitor,False,True
6,79.1,0,0.0,25,,0.0,0.007142857,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,40,1542.35,0.0,0.031666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,65.68,1,42.4,12,,0.015384615,0.038461537999999997,0.0,0.0,Aug,2,6,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,41.13333333,0.025,0.0625,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,,32,556.6,0.014583333,,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,216.0,0.0,0.033333333,0.0,0.0,Mar,2,4,7,10,Returning_Visitor,False,False
1,0.0,0,0.0,8,534.875,,0.074074074,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
6,133.3333333,1,398.0,129,4653.190245000001,0.015662578,0.025219763,6.017563943,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,6,45.33333333,0.033333333,0.066666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,24.0,0,0.0,54,801.5095238,0.00754717,0.013274933000000001,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
2,75.6,2,,10,1143.666667,0.0,0.023333332999999998,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
7,645.6666667000001,0,0.0,25,1358.166667,0.0074074069999999995,0.022222222000000003,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
7,122.875,0,0.0,22,250.03571430000002,0.0,0.03974359,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,64,2018.762066,0.009895833,0.027936058,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,18.2,0.15,0.15,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,99.7,0.0,0.014285714,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
5,88.83333333,0,0.0,27,494.64404759999996,,0.006781609,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,25.0,0,0.0,20,733.5,0.012698413,0.016190476000000002,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,,26,,0.015384615,0.031868132,0.0,,Dec,3,2,1,10,Returning_Visitor,False,False
3,50.15,0,0.0,26,1107.116667,0.0,0.009490509,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,,0.0,0.016666667,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,4,251.0,0.05,0.1,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3,171.75,3,264.1,49,1435.772114,0.01509434,0.013579188,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.5,0.0,0.025,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,19.0,0,0.0,22,525.2666667,0.0,0.007709751,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,77.0,0,0.0,43,1607.297619,0.002272727,0.015909091,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,82.0,0.15,0.18333333300000001,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,396.25,0.0,0.083333333,,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.074074074,0.088888889,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,,29,1211.166667,0.0,0.006896551999999999,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
5,69.9,0,0.0,62,1846.6666670000002,0.006060606,0.018939394,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,50,1009.4309519999999,0.006,0.017238095,4.803305732,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,11,814.5,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,1,8,4,1,Returning_Visitor,False,False
23,239.7445344,3,624.6,409,9100.402959000001,0.004301075,,6.277683942,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
7,141.8388889,0,0.0,33,486.56005819999996,0.006666666999999999,0.028784722000000002,11.84059922,0.0,June,2,2,3,1,Returning_Visitor,False,False
4,37.25,1,5.0,50,1295.008333,0.0008928569999999999,0.015595238,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,34.2,0.0,0.1,,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1070.098072,0.018627451,0.027103099,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
7,360.75,0,0.0,264,10497.15443,0.00295026,0.012825541999999999,8.833510027,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,28.5,0,0.0,20,500.5,0.0,0.029824561,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,337.1,0.0,0.027272727000000004,,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,215.6,2,8.0,27,2968.9,0.021428571,0.036904762,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
2,63.66666667,0,0.0,26,542.1666667000001,0.008333333,0.03125,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,54,1357.6178300000001,0.0,0.004812274,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
7,440.58333330000005,0,0.0,48,1777.7023809999998,0.0,0.021538462,14.74449646,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,38,1147.696667,0.0,0.027642276,3.6738290680000003,0.0,June,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,87.875,0.0,0.026666667,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,True
0,0.0,0,0.0,21,517.5416667,0.0,0.010526316,16.158558199999998,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
10,242.6333333,4,23.0,47,1534.815256,0.022807018,0.036908939,5.194081873,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
8,820.8,1,29.5,59,1609.313889,0.010447761,0.030795428,12.44030746,0.0,May,2,4,4,2,Returning_Visitor,True,False
1,26.2,0,0.0,4,106.8,0.0,0.04,36.66178288,0.0,Oct,2,2,2,5,New_Visitor,False,True
5,73.5,0,0.0,26,463.75833330000006,0.0,0.0013468010000000001,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,1133.666667,0.028205128,0.038562092,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
9,216.23,1,140.5,310,8468.339278,0.0028213170000000003,0.012414294,0.8750479320000001,0.0,Sep,2,10,3,2,Returning_Visitor,True,False
0,0.0,1,,48,1512.75,0.004081633,0.033469387999999996,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,385.5,0.08735632199999999,0.106206897,0.0,0.8,May,3,2,5,3,Returning_Visitor,False,False
12,504.25333330000007,2,1665.066667,243,8768.477228,0.014137483999999999,0.028099522999999998,1.827470744,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,15.0,0,0.0,15,691.8333332999999,0.0,0.014285714,59.611841500000004,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,,0.066666667,0.1,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,40,905.4856061,0.0135,,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
6,171.11904760000002,0,0.0,22,472.75238099999996,0.028571429,,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
2,19.0,0,0.0,28,1183.65,0.0,,21.2112655,0.0,Dec,3,12,9,2,Returning_Visitor,False,True
1,5.0,0,0.0,65,2498.833658,0.003174603,0.01005291,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
4,69.0,0,,20,1180.0,0.0,0.009090909,30.52636364,0.0,May,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,,58,2021.3208329999998,0.005172414,0.031609195,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.2,0,0.0,5,,0.0,0.033333333,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,143.0,1,,10,386.15,0.0,0.015384615,64.6,0.0,Mar,1,1,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,19,539.15,0.010526316,0.003947368,0.0,,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,436.0,0.013333333000000001,0.08666666699999999,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,436.0,0.030769231,0.079487179,0.0,0.6,May,1,1,4,2,Returning_Visitor,False,False
4,63.75,0,0.0,13,774.7288136,0.0,0.012150434,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.006666666999999999,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,756.8611111,0.035714286,0.067857143,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,55.4,0,0.0,20,654.2,,0.00952381,0.0,0.0,Sep,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,112.0,0.0,0.033333333,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,95,3208.208333,0.00212766,0.010851063999999999,5.364419268,,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
3,14.0,0,0.0,30,513.9404762,0.0,0.01,62.86600000000001,0.0,May,2,2,4,13,Returning_Visitor,False,False
4,33.91666667,4,785.875,251,9297.575489,0.011608301000000001,0.027881156,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,82.0,0,0.0,17,269.0,0.034782609,0.046376812,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,,24,671.0886525000001,0.026666667,0.036566293,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,218.5,0.0,0.045833333,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,910.0,0.0,,,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,24,806.125,0.0,0.016666667,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,,11,606.5,0.0,0.011111111000000002,0.0,0.0,May,1,8,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,39,,,0.034188034,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1242.0,0.02173913,0.06231884099999999,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,15.2,19,,0.00952381,0.04399093,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
1,16.0,1,29.0,19,1083.690476,0.016,0.024884615,19.3154,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,405.1,0.05,0.055555556,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,94.0,1,4.0,264,8584.025049,,0.023315309,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,481.83333330000005,0.0,0.018181818,,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,33,1412.316667,0.012121212,0.051717172,,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,1,8.0,21,936.6428571,0.004545455,0.008987603,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
10,60.7,1,110.25,75,1585.6087300000002,0.005063291,0.021603376,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
8,206.0,3,132.0,39,1750.3333329999998,,0.008695652,0.0,,Mar,2,2,1,1,Returning_Visitor,False,False
9,189.1098485,3,39.0,73,3059.013889,0.012345678999999998,0.024897119,16.74209908,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
7,253.1,0,0.0,40,1591.888095,0.0,0.012186396,48.66217061,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
4,356.5,0,,15,1992.9166670000002,0.0,0.014285714,,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,1773.25,0.04375,0.072916667,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
6,167.0,0,0.0,71,1445.458333,0.0040540540000000005,,12.30811748,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
9,333.8674242,4,121.625,29,1406.917424,0.017567568000000002,0.021302211,20.74810067,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,63.0,0,0.0,24,777.0,0.025,0.045833333,5.24475,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,25.65,0,,13,343.625,0.0,0.005128205,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
5,170.25,0,0.0,55,3057.0458329999997,0.011666667,0.018737892,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,196.5,0.0,0.025,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,315.0,0.0,0.036363636,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
2,133.5,0,0.0,4,454.33333330000005,,0.025,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
2,32.5,0,0.0,12,239.75,0.0,0.005128205,0.0,0.4,May,2,4,1,5,New_Visitor,False,False
2,24.13333333,0,0.0,19,263.7128571,0.0,0.00125,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,710.0666667,0.0,0.007692308,72.52283848,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,231.5,0.036363636,0.072727273,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
1,53.9,0,0.0,34,422.5230768999999,0.0,0.006015038,36.31643173,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
14,1097.016667,1,291.2,68,4100.2554549999995,0.007631579,0.025614035,18.42740587,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,4,334.0,0.08,0.11599999999999999,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
3,93.10666667,4,87.6,32,810.0816667,0.005128205,0.015099715,17.27062073,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1639.5,0.025,0.06875,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
5,194.28571430000002,4,162.75,98,5325.234886,0.0019417479999999999,0.012604407,56.1773806,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
10,228.35,0,0.0,3,28.6,0.0,0.0018518520000000002,0.0,0.0,Oct,2,2,7,5,New_Visitor,False,False
0,0.0,0,0.0,88,1917.6833329999997,0.003409091,0.016287878999999998,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,218.0,0.0,0.066666667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,363.3,0.019047619,0.045986395,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
8,212.625,3,124.5,52,968.1964286,0.0,0.005172414,214.30666269999998,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,217.8666667,0,0.0,15,614.6409524000001,0.0,0.027777778,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,2076.966667,0.003846154,0.017948718,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
10,2407.4238100000002,3,434.3,486,23050.10414,0.00032371900000000004,,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,,11,205.7,0.0,0.022222222000000003,18.85086521,0.0,Dec,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,12,547.3333332999999,0.0,0.033333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,198.75,0.016666667,0.023333332999999998,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,True,False
5,93.4,0,0.0,38,689.65,0.0,0.004878049000000001,34.48748308,0.0,Oct,2,2,2,2,New_Visitor,True,True
2,134.0,0,0.0,15,284.1,0.0,0.011764706000000002,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,4,218.25,25,402.0430403,0.007142857,0.02202381,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
1,35.0,1,49.5,11,1464.0,0.0,0.020512821,32.946,0.2,May,2,2,4,4,Returning_Visitor,False,True
3,148.66666669999998,0,0.0,23,908.4666667000001,0.033333333,0.052840909000000005,25.61645833,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,59.5,0,0.0,3,47.2,0.033333333,0.05,0.0,0.0,Aug,1,1,1,4,New_Visitor,False,False
7,156.7166667,0,0.0,52,2335.064286,0.007142857,,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
14,286.53333330000004,2,118.8,31,835.71,0.0,0.007317073,33.05509961,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,70,1652.486111,0.0,0.008695652,0.0,,Nov,1,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,15,89.38333333,0.0,0.0125,39.6497508,0.0,Oct,2,2,6,2,New_Visitor,True,True
4,144.5,0,0.0,19,885.125,0.021052632,0.050877193,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
10,137.5,1,,145,6165.878774,,,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,,1,0.0,0.0,0.2,,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,35.2,0,0.0,15,521.8666667,0.0,0.00625,0.0,0.0,June,2,2,9,2,New_Visitor,False,False
0,0.0,0,,30,953.6666667000002,0.026666667,0.07111111099999999,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,849.8333332999998,0.0,0.021212121,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,117.5,0.0,0.066666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,,12,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
4,130.3,2,5.0,74,1903.45,0.005,0.019107143,0.0,0.0,Aug,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,265.75,0,0.0,8,168.75,0.0,0.03,0.0,0.0,Nov,3,2,1,7,New_Visitor,False,False
2,38.0,0,,3,33.33333333,0.0,0.030555556,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,True
2,40.0,0,0.0,5,558.5,0.0,0.028571429,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
1,2.0,0,0.0,61,1335.737854,0.0,0.002,20.15710234,0.0,Nov,4,4,1,2,Returning_Visitor,True,True
5,237.25,0,0.0,12,454.22619050000003,0.011764706000000002,0.042647059,0.0,0.0,May,1,1,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,21.0,0.0,0.033333333,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,6.0,0,0.0,38,876.4766667000001,0.0,0.014529915,6.328693274,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
7,106.82857140000002,0,,181,6842.002512999999,0.0,0.007218823,11.29607044,0.0,May,4,1,3,4,Returning_Visitor,True,False
16,180.66666669999998,1,649.25,113,8041.5888700000005,0.007936508,0.026808161,0.0,0.0,Dec,2,6,7,1,Returning_Visitor,False,False
2,11.0,1,0.0,35,1557.166667,0.005555556,0.024074073999999997,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.0,0.002105263,0.0,0.0,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,2,64.5,0.0,0.05,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
10,380.4333333,0,0.0,39,1526.213333,0.004651163,0.014728682,0.0,0.0,Nov,2,6,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,350.8333333,0.0,0.030769231,0.0,0.6,May,3,2,9,13,Returning_Visitor,False,False
3,1499.5714289999999,1,186.0,31,2905.943651,0.0,0.010215054,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,2,52.0,12,699.25,0.023809524,0.028571429,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,222.0,0.025,0.03125,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,22.91666667,0,0.0,22,221.25,0.014814815,0.035185185,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,,2,53.5,0.05,0.15,0.0,0.0,Dec,3,3,5,20,Returning_Visitor,False,False
8,166.2,5,371.0,23,626.2213674999999,0.0044444440000000005,0.008888889,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,Feb,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,23,975.75,0.0,0.05030303,16.197,0.0,May,2,2,6,6,Returning_Visitor,True,False
2,15.0,0,0.0,11,223.4666667,0.0,0.028571429,0.0,0.0,Sep,2,2,3,6,New_Visitor,True,True
4,97.2,2,16.0,26,690.5666667,0.0,0.0037037040000000004,59.33984611,0.0,Jul,2,4,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,189.0,0.0,0.066666667,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
8,116.96071429999999,4,225.3666667,42,,0.015510204,0.011281178999999999,0.0,,Jul,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,45.0,0.0,0.066666667,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,220.33333330000002,0.0,0.01,0.0,,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,80.0,0,0.0,16,,0.0375,0.054166667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,118.5,1,8.5,62,2910.632251,0.0058333330000000004,,25.05062136,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,32.2,0,0.0,81,1199.616667,0.0,0.00617284,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,True,True
0,0.0,3,103.5,30,1093.175,0.0125,0.028125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,64.6,0.05,0.075,,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
5,117.33333329999999,4,82.0,33,813.3888889,0.028205128,0.050940171,,0.0,May,3,2,8,4,Returning_Visitor,True,False
4,130.0,0,0.0,28,818.7916667000001,0.0,0.0034482759999999997,0.0,,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,925.8988095000001,0.02,0.02952381,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,67.07142857,0,0.0,21,2588.958333,0.0,0.011041667,0.0,0.0,Mar,3,2,2,8,New_Visitor,True,False
0,0.0,3,83.0,68,2162.657393,0.006527626999999999,0.02055132,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
15,290.2934078,2,302.0,49,2011.513765,0.020689655,0.024273772000000002,10.74211393,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,388.5,0.0,0.014285714,,0.0,May,3,2,6,4,Returning_Visitor,False,False
2,26.66666667,0,0.0,79,2619.109709,0.016315048999999998,0.020747988000000002,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
