Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,11,1855.6,0.027272727000000004,0.054545455,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,8,3,4,Returning_Visitor,True,False
4,40.2,1,16.13333333,9,229.8833333,,0.014285714,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
4,55.0,0,0.0,16,284.9,0.003333333,0.033333333,,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,22,473.5,0.0,0.022727273,0.0,0.6,May,3,7,3,3,Returning_Visitor,False,False
0,0.0,0,,24,778.1666667000001,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,292.69444439999995,0.0,0.005128205,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,36.75,2,9.0,20,393.5833333,,0.033872603,,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
1,5.0,0,0.0,21,411.0833333,0.015789473999999998,0.016140351,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,,7,70.0,0.0,0.028571429,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,,0.12,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.0,,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
2,50.5,0,0.0,29,2147.375,0.0,0.006896551999999999,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,20,2065.15,0.005,0.034444444,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
4,132.0,0,0.0,7,1413.333333,0.036000000000000004,0.029285713999999997,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
2,55.5,0,0.0,2,26.0,0.0,0.06,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,True,True
1,30.5,0,0.0,16,,0.029411765,0.03627451,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
5,57.4,0,0.0,21,423.5,0.0,0.008695652,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,312.75,0,0.0,14,702.9166667000001,0.0,0.014259259,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,Feb,2,4,1,3,Returning_Visitor,False,False
2,103.3,0,0.0,38,1649.766667,0.0,0.011965812,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
10,164.06666669999998,0,0.0,37,1553.52381,0.005128205,0.01025641,0.0,,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,,0.018258179,0.044962458,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,147.75,0,0.0,44,670.3,0.012765957,0.023404255,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,8.0,2,61.5,31,1126.25,0.0,0.024242424,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4,59.2,0,0.0,5,38.35833333,0.0,0.043915344,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.0,0.05,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
13,1230.333333,7,286.0833333,68,3147.245589,0.013684211000000002,0.026801619,1.5978034680000002,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,47.0,0.0,0.05,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
5,335.8,0,0.0,20,910.41,0.0,0.003333333,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
2,158.0,0,0.0,12,751.5,,0.014285714,32.02714286,,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,416.8333333,0.0,0.015384615,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,7,,0.0,0.042857143,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
3,47.0,0,0.0,22,486.5,0.0,0.030666667,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
2,167.88888889999998,2,825.5,117,5256.472341,0.004030055,0.014604028,3.187495058,,Nov,3,2,5,8,Returning_Visitor,False,True
1,3.0,0,0.0,9,133.36666670000002,0.054545455,,4.760328465,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
2,20.0,3,402.0,85,3881.7935899999998,0.00453159,0.039115224,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.5,0.0,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.0,0.05,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
0,0.0,0,0.0,5,143.0,0.0,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
6,207.0928571,1,52.4,35,2239.502857,0.010833333,0.024333333,0.0,,Nov,1,1,8,3,Returning_Visitor,False,False
3,96.0,0,0.0,11,565.0,0.0,0.011111111000000002,0.0,0.0,May,3,2,6,14,New_Visitor,True,False
0,0.0,0,0.0,57,2167.1269239999997,0.008181818,0.017137357,12.360043,0.0,Nov,3,2,3,1,Returning_Visitor,True,True
3,58.4,0,0.0,11,267.3,0.0,0.016666667,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,6,198.75,0.016666667,0.023333332999999998,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,96.33333333,0.083333333,0.0875,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,168.75,0.0,0.00952381,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,27.0,20,566.5,0.004761905,0.023809524,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,17,1093.142857,0.0,0.02125,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,402.0,0.0,0.066666667,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.029824561,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
12,285.01190479999997,0,0.0,53,,,0.033208874,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,22.0,1,49.0,22,602.1666667000001,0.0,0.008695652,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
5,943.0,2,16.0,7,935.6666667000002,0.0,0.0375,0.0,,Nov,2,2,3,6,Returning_Visitor,True,True
0,0.0,0,0.0,15,1148.0,0.014285714,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,5.0,89,2744.541071,0.003370787,0.015636703999999998,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,True,False
0,0.0,0,0.0,30,1438.0,0.0,0.013793103000000001,100.16556779999999,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,38,643.9,0.026315789,0.057894737,0.0,0.0,June,2,4,9,3,Returning_Visitor,False,False
3,196.4,0,0.0,9,397.0,0.027272727000000004,0.045454545,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
8,120.66666670000001,2,559.0,44,1470.333333,0.016,0.019207791999999998,7.435866667000001,0.0,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,897.6666667000002,0.011764706000000002,0.017016807,5.220705882,0.0,May,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,357.55555560000005,0.0,0.022222222000000003,0.0,0.0,Dec,1,8,3,11,New_Visitor,False,False
1,3.0,14,1165.166667,81,2820.952419,0.008897485,0.029431012000000003,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,2159.4,0.010344828,0.02183908,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
4,53.4,2,113.8,256,13453.251030000001,0.0,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
3,377.0,0,0.0,14,634.0,0.0,0.013333333000000001,0.0,0.0,May,1,1,8,15,New_Visitor,True,False
1,260.0,0,0.0,11,198.16666669999998,0.0,,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
1,412.0,0,0.0,54,2377.0,0.0,0.005090909,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
9,124.125,0,0.0,35,,0.008943089,0.030662021,0.0,,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,370.3333333,0.018181818,0.054545455,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.8333333,0.0,0.021428571,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
9,128.5714286,1,10.66666667,75,,0.0028125,0.012821256000000001,8.569134167,0.0,May,4,2,6,13,Returning_Visitor,True,False
1,28.66666667,0,0.0,148,3486.1944439999997,0.008697765,0.017685455,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
12,159.89583330000002,0,0.0,121,3648.5625,0.0019274379999999999,0.009409219,,0.0,Nov,2,2,5,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.0,0.066666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,58.0,0,0.0,2,,0.0,0.066666667,0.0,0.0,May,3,2,3,19,New_Visitor,True,False
6,73.3,1,0.0,120,2872.719031,0.000226757,0.011948853999999998,5.915342917,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,319.0,0.0,0.05,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,741.4,0.05,,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
16,284.85,0,0.0,276,4758.3806380000005,0.001034483,0.007306261999999999,27.43209507,0.0,May,4,1,3,1,Returning_Visitor,True,True
6,198.66666669999998,2,89.0,148,8178.226923,0.008732719,0.021205727999999997,,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,607.0,0.0375,0.0625,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,222.5,0,0.0,11,764.5,0.015384615,0.04358974400000001,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
4,40.2,1,0.0,12,2339.207143,0.011111111000000002,0.036944444,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,664.0866667,3,18.5,26,1494.053333,0.021212121,0.028542569,20.35484005,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,,8,106.08333329999999,0.025,0.05625,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
10,1005.666667,0,0.0,36,2111.341667,,0.014492753999999998,11.43941195,0.0,Feb,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,,1,,0.0,0.1,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
6,92.57142857,1,793.8,38,2436.605534,0.0,0.035895135,27.31414742,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
9,76.54166667,0,0.0,6,64.20833333,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,236.5,0.0,0.016666667,0.0,,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,41,446.41666669999995,0.0,0.027509158,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,275.5,0.0,0.028571429,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
4,320.5,0,0.0,23,1841.171429,0.0,0.003913043,0.0,,Mar,1,1,1,2,New_Visitor,True,False
1,9.0,0,0.0,46,4084.393939,0.0,0.001794872,0.0,0.0,Feb,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,,22,887.3547618999999,0.01,0.0145,,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,2549.5345239999997,0.012244898,0.036530612000000004,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,321.0,0.033333333,0.085185185,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
0,0.0,1,28.0,12,276.0,0.0,0.008333333,0.0,0.0,May,4,5,9,2,New_Visitor,False,False
3,68.0,0,0.0,8,,0.0,0.008888889,,0.0,Mar,1,1,9,3,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
9,110.4090909,1,51.0,62,3120.2111019999998,0.00056338,0.017396907,7.891171006,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,81.0,0,0.0,8,112.72857140000002,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,76.6,0,0.0,38,3872.716667,0.0,0.002702703,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
2,78.64980843,0,0.0,117,4185.096695,0.024119241,0.04298103,2.4274539269999997,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,105.13333329999999,17,526.3761905,0.052941176,0.045751634000000006,0.0,0.0,June,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,1145.416667,0.009090909,0.048484848,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,True,False
0,0.0,0,0.0,2,,0.2,0.2,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
2,46.5,0,0.0,90,1322.0044369999998,,0.00547491,16.87878625,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
5,58.0,0,0.0,10,657.2619047999999,0.0,0.004166667,0.0,0.0,Mar,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,77.0,0.0,0.066666667,0.0,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
1,8.0,0,0.0,29,826.85,0.007142857,0.029591837000000003,10.98707143,,May,1,1,3,4,Returning_Visitor,False,True
6,101.33333329999999,0,0.0,10,266.5,0.028571429,0.028571429,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,47.0,0,0.0,89,3436.975,0.0,0.004387373,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,42.0,0,0.0,16,602.0,0.014705882,0.044117647,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,28.8,5,2195.3,21,378.4,0.02962963,0.030864198,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
1,46.5,0,0.0,14,398.9791667,0.0,0.014285714,,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,4,53.625,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
5,2156.166667,2,92.0,15,463.0,0.036363636,0.042207792,0.0,0.0,May,1,2,4,4,Returning_Visitor,True,False
12,187.775,0,0.0,98,2138.4812629999997,0.0018867920000000002,0.017985395,0.12967689300000002,0.0,Jul,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,65.0,0.025,0.05,0.0,0.0,May,2,2,4,13,Returning_Visitor,True,False
11,298.0820225,4,138.5,397,11940.0165,0.006959671,0.009804129,9.221243019,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,21,335.4166667,0.0,0.018170426,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,118.0,0,0.0,32,791.8,0.021621622000000004,,1.297677921,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,128.8,2,49.3,13,700.55,0.0,0.005882353000000001,0.0,0.0,Jul,2,2,6,2,New_Visitor,False,False
0,0.0,1,42.0,20,408.3333333,0.0,0.003174603,33.47777322,0.0,Mar,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,,7,389.1666667,0.0,0.021428571,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
6,171.08333330000002,0,0.0,28,952.2857142999999,0.0,0.013333333000000001,52.10818182,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,245.0,0.1,0.120833333,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1268.0,,0.015277778,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
5,47.33333333,0,0.0,4,34.83333333,0.028571429,0.035714286,0.0,0.0,May,3,2,2,5,Returning_Visitor,False,False
2,9.166666667000001,2,24.0,80,5426.022078,0.01287478,0.033915963,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
4,193.4,0,0.0,3,364.7,0.0,0.028571429,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
5,49.8,0,0.0,32,955.3333332999998,0.01875,0.0390625,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
5,263.7333333,1,16.2,97,6079.82,0.002,0.017,3.454874142,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.02,0.06,27.8892456,0.0,Aug,2,2,7,13,Returning_Visitor,False,True
3,90.6,0,0.0,21,608.3033333,0.0,0.026666667,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,6,2,3,5,Returning_Visitor,False,False
12,155.6,6,282.0,52,1283.052597,0.024747475,0.039201413,12.07468889,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,199.25,0.0,0.033333333,0.0,0.0,Dec,2,4,1,3,Other,False,False
0,0.0,0,0.0,5,190.6,,0.02,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,111.0,0.0,0.02,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
2,75.6,2,68.4,2,44.66666667,0.0,0.033333333,0.0,,Oct,2,2,7,2,New_Visitor,True,False
1,53.5,0,0.0,53,2019.828571,0.007692308,,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,222.4,0.0,0.033333333,63.55337685,0.0,Jul,1,1,4,4,Returning_Visitor,True,False
0,0.0,2,116.0,11,419.75,0.0,0.038461537999999997,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,114.125,1,13.0,64,1602.9402599999999,0.013432836,0.028731343,29.88386066,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,51.0,0.0,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,2,28.0,1,0.0,0.066666667,0.133333333,0.0,0.6,May,2,2,8,3,Returning_Visitor,False,False
1,60.5,0,,21,320.9833333,0.0,,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
6,266.7,0,0.0,18,,0.0,0.015151515,,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.0,,0.033333333,0.0,0.0,Feb,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,61.75,0.0,0.066666667,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
6,186.8666667,0,0.0,126,3372.8267969999997,0.00625,0.023480902999999997,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,570.5,0.0,,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
4,115.33333329999999,0,0.0,64,1588.944444,0.003076923,0.009213675,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,86.6,0,0.0,14,349.5761905,0.0,0.004761905,60.43737784,0.0,Nov,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,5,42.0,0.04,0.08,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
6,70.58,0,0.0,15,296.58,0.0,0.028571429,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,59.0,1,,21,1449.0,0.0,0.022727273,53.66290909,0.0,May,1,1,6,3,Returning_Visitor,False,True
5,246.25,1,9.0,14,548.25,0.022222222000000003,0.05,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
4,80.5,0,0.0,27,472.5,0.0,0.015384615,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
5,73.75,0,0.0,131,2244.6166670000002,0.005343511,0.017506361,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,597.25,0.0,0.02,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,132.0,,0.033333333,,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,468.0,0.016666667,0.033333333,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,241.0,0.0,0.033333333,0.0,0.0,May,2,10,2,3,Returning_Visitor,False,False
2,30.0,1,148.5,24,1530.194444,0.0074074069999999995,0.014814815,10.10222222,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
4,259.0,1,42.0,18,,0.0,0.017105263,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,121.425,1,8.0,16,792.75,0.005,0.008333333,38.41401623,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,,7,42.0,0.057142857000000005,0.085714286,,,Dec,2,4,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,364.75,0.025,0.025,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.133333,0.02,0.034479167000000005,18.5845777,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
2,66.26666667,1,348.6,6,233.16666669999998,0.04444444400000001,0.046666667,11.12205139,0.0,Oct,3,2,3,7,Returning_Visitor,False,False
1,22.2,0,,16,694.4549784,0.0,,54.91911804,0.0,Sep,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,3,36.0,0.066666667,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,14.5,2,907.8333332999998,28,804.2833333,0.014141414,,7.945805543,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,649.02,0.0,0.017647059,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
3,77.5,0,0.0,35,1000.8,0.0,0.013888889,0.0,0.0,Dec,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,107,3723.529739,0.0010942760000000001,0.01972313,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.0,0.04,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
2,18.0,4,15.0,30,569.1190475999999,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,42.0,0,0.0,41,492.6833333000001,0.0,0.003571429,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,60.25,0.033333333,0.066666667,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,51,5818.916667,0.000980392,0.022984749,0.0,,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,21.0,15,498.5,0.0,0.026666667,,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,29.75,0,0.0,33,689.202381,0.001010101,0.027020202000000004,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
7,164.5,0,0.0,73,3022.478571,0.002631579,0.026472431,4.25425,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,212.8,0.019047619,0.042857143,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,442.5,0.0,0.1,0.0,0.0,Dec,4,2,4,3,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.014285714,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,28,1252.75,0.010714286000000002,0.042857143,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,47.07142857,0,0.0,58,1660.354762,0.0035190620000000003,0.018087558,12.59910233,0.0,May,2,1,1,3,Returning_Visitor,True,False
9,124.0,1,61.5,25,432.16666669999995,0.0,0.007692308,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,28,1555.6012119999998,0.0,0.009511278,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,332.1666667,0.0,0.007142857,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
6,378.46666669999996,0,0.0,13,950.6666667000002,0.022222222000000003,0.054444444,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
8,176.25,1,141.0,20,651.7658974,0.0,0.009230769,19.13285864,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,73.75,0,0.0,45,2674.339216,,,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,315.0,0.0,0.036363636,,0.0,Dec,3,2,6,2,New_Visitor,True,False
0,0.0,1,0.0,10,326.6666667,0.0,0.045454545,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
2,72.6,1,15.2,6,425.0,0.0,0.025,,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
4,314.0833333,2,27.0,130,6560.00754,0.0,0.006376263,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,34.0,0.133333333,0.166666667,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
2,119.8,1,22.2,15,643.5,0.0,0.005882353000000001,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,True,False
2,44.0,0,0.0,44,724.3166667,0.0,0.011363636000000002,19.21218939,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,90.5,0.1,0.166666667,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,,19,771.75,0.021052632,0.061403509,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,190.5,,,0.0,,Dec,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,73,3324.597222,0.017123288,0.040273973,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,6,285.5,0.0,0.04,18.169535699999997,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,23,195.66666669999998,0.05,0.086363636,0.0,0.4,May,4,1,1,3,Returning_Visitor,False,False
