Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,7,151.41666669999998,0.0,0.011111111000000002,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,8,943.5,0.025,0.045833333,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,1293.083333,0.0,0.013333333000000001,0.0,0.0,Dec,2,5,7,2,New_Visitor,False,False
2,170.0,1,22.0,39,1177.291667,0.002564103,0.01965812,,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,278.2916667,0.0,0.017777778,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
2,25.0,3,52.0,60,4139.625,0.013636364,0.032912458,5.976060606,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,404.0,0.0,0.1,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,1656.666667,0.06,0.1,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,,0.018181818,,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,82.0,0.04,0.12,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,47.5,0,0.0,16,331.3333333,0.0,0.010526316,254.6071579,0.0,May,2,5,1,2,New_Visitor,False,True
6,40.16666667,0,0.0,41,895.8333332999998,0.057142857000000005,0.073412698,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,35.4,0,0.0,27,473.08333330000005,0.0,0.028965517000000003,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,61,1636.466667,0.0,0.009289617,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,,0.2,0.2,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.066666667,0.0,0.0,May,2,7,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,14,394.25,0.0,0.015384615,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,97.0,143,8060.9639480000005,0.002923977,0.020798504,,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,172.0,0.0,,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,3,46.0,0.0,0.033333333,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
10,139.5,0,0.0,85,1740.2710079999997,0.011827957,0.030865335,4.76956682,0.6,May,3,2,1,3,Returning_Visitor,False,False
8,145.1,6,2166.5,14,1805.425,0.0,0.031138344,10.90023366,0.0,Dec,4,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,93.5,0.0,0.013333333000000001,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
3,40.6,0,0.0,18,340.9166667,0.0,0.018253968,0.0,0.0,Aug,2,4,3,5,Returning_Visitor,False,False
2,53.85,0,0.0,2,161.2,0.0,0.0,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,20,581.5,0.015,0.051666667,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,2,8,1,Returning_Visitor,False,False
11,353.125,6,230.25,85,3725.670725,0.007446809,0.014960902,2.527217484,0.0,Dec,3,2,6,1,Returning_Visitor,False,True
2,16.5,0,0.0,5,37.5,0.0,0.033333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,53.0,0,0.0,40,778.8333332999999,,0.009469697,8.480846261,0.0,Aug,1,1,1,4,New_Visitor,True,False
1,8.0,0,0.0,22,699.2671429,0.028571429,0.037698413,10.79250883,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
5,129.625,1,15.0,25,389.4107143,,0.014102564,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
4,985.5,4,308.0,6,328.0,0.0,0.015384615,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,18,286.0,0.011111111000000002,0.061111110999999996,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
6,200.33333330000002,0,0.0,9,154.0,0.0,0.030769231,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,444.1,0.0,0.016,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,New_Visitor,False,False
0,0.0,0,0.0,9,147.0,0.022222222000000003,0.014814815,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,69.83333333,0,0.0,133,4885.049069,0.002962963,0.008689192,15.95538838,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,18.0,0.05,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,33.0,25,972.25,,0.012937063,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
4,160.2,2,21.2,43,1568.320833,0.009183673,0.02292517,28.05716135,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,883.0,0.133333333,0.14891774900000002,0.0,,May,3,2,1,13,Returning_Visitor,False,False
7,73.23333333,1,0.0,310,7710.731416,,0.00751105,0.09862140300000001,0.0,Jul,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,70,1453.9,0.010144928000000001,0.020772947,0.0,0.4,May,2,6,7,3,Returning_Visitor,False,False
1,31.0,3,62.0,11,196.2,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,351.75,0.033333333,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,748.25,0.016666667,0.022222222000000003,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
5,77.08333333,2,96.5,15,2106.833333,0.014285714,,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
1,4.0,1,0.0,22,360.65,0.0,0.01037037,1.453922921,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1669.559524,0.016190476000000002,0.051333332999999995,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.4,0.066666667,,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
1,72.6,0,0.0,44,,0.0,0.0,0.0,0.0,Nov,1,1,4,5,New_Visitor,False,False
0,0.0,0,0.0,3,138.0,0.0,0.066666667,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,25.0,0,0.0,193,7548.633333,0.013471503000000001,0.029620035,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
6,91.75,0,0.0,11,380.6666667,0.0,0.005128205,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,136.0,0,0.0,39,1426.583333,0.0,0.020731707,3.941736143,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,140.06666669999998,0,0.0,74,3146.709481,0.0192,0.042311111,0.93770521,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
6,473.7,1,42.4,47,2101.691541,0.0074358969999999995,0.02061552,0.0,0.0,Jul,3,3,8,1,Returning_Visitor,True,False
4,99.125,0,0.0,38,876.3,0.0,0.0175,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,687.5,0.0,0.033333333,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
4,91.0,0,0.0,20,537.625,0.0,0.01,,0.0,Dec,8,13,9,20,Other,False,False
2,34.2,0,0.0,32,929.91,0.006060606,0.026262626,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
2,7.0,0,0.0,15,533.11,0.011111111000000002,0.05,4.307627247,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,34.3,0,0.0,22,722.1333333,0.018181818,0.045,0.0,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
9,161.25,0,0.0,106,2709.522357,0.0,0.022650186,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,207.5702479,0.0,0.007936508,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,82.0,0,0.0,59,1927.122222,0.007909605,0.023728813999999997,23.87629104,0.0,May,2,2,9,13,Returning_Visitor,False,True
0,0.0,0,0.0,2,57.5,0.0,,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,778.7619047999999,0.042553191,0.051999065,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
6,352.3666667,0,0.0,11,605.6166667,0.0,,0.7146232140000001,0.0,June,2,2,1,2,Returning_Visitor,False,True
3,168.0,0,0.0,7,296.1666667,,0.011111111000000002,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,256.5,0,0.0,10,117.25,0.110714286,0.130952381,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,True,True
2,33.5,0,0.0,8,556.0,0.0,0.015151515,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,65.4,0,0.0,55,1033.65,,0.024404762000000003,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
6,92.57142857,1,793.8,38,2436.605534,,0.035895135,27.31414742,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.111111111,0.144444444,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
9,356.7464198,4,1109.533333,81,6847.936895999999,,0.022982896000000003,5.046329077,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,2,889.5,30,784.0833332999999,0.025,0.046875,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
2,20.2,0,0.0,16,357.4,0.0,0.011111111000000002,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
5,67.5,3,245.0,32,1929.329762,0.0,0.00430839,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,522.0,0.021052632,0.034210526,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.908333,0.0,0.014851055,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,7.125,6,1043.9285710000001,73,3585.1775789999997,0.008175105,0.024451608,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
1,51.4,0,0.0,41,883.1395238,0.017948718,0.033333333,48.7880688,0.0,Jul,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,42.0,,0.15,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,4.0,5,161.5,64,3757.079762,0.012254902,0.022009803999999997,18.88360212,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.5,0.0,0.033333333,0.0,0.0,May,4,2,8,3,Returning_Visitor,True,False
1,5.0,0,0.0,9,95.3,0.0,0.02,,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,138.1,0,0.0,20,1708.98,0.0125,0.057936508,0.0,0.0,Sep,3,3,4,4,Returning_Visitor,True,False
2,55.0,0,0.0,46,1425.75,0.008888889,0.029259259,,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,0.0,0,0.0,16,370.6666667,0.033333333,0.051041667,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,,5,513.25,0.0,0.013333333000000001,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
4,226.6,2,7.0,33,849.7444444,0.021929825,0.042105263,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,34,783.5666667,0.0,0.005882353000000001,62.07882353,0.0,May,2,2,1,6,Returning_Visitor,True,True
2,73.95833333,0,0.0,17,864.9983332999999,0.025,0.0375,27.83116147,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
9,275.74,1,64.4,16,273.70666669999997,0.0,0.0084,16.37978199,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,758.5,23,,0.008,0.020266667,12.36126667,,Dec,3,2,6,2,Returning_Visitor,True,False
1,9.0,0,0.0,22,,0.05396825400000001,0.056349206,0.0,,May,3,2,4,6,Returning_Visitor,False,False
1,5.0,2,134.0,101,5459.967105,0.038654646,0.064680923,0.0,0.2,May,1,1,1,6,Returning_Visitor,False,False
1,29.25,1,,3,67.66666667,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
8,117.5,0,0.0,8,104.5,0.0,0.016666667,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
20,199.45627280000002,7,299.03333330000004,686,23342.08205,0.009853301,0.022771363,0.150650498,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,56.4,0,0.0,45,3166.333333,0.0,0.004891304,4.859624751,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,44.0,0.066666667,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,115.0,0,0.0,48,1129.214286,0.008163265,0.010945092,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
4,87.0,0,0.0,14,280.5,0.025,0.04375,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,13.0,0,0.0,28,611.94,0.0,0.006896551999999999,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
9,179.37857140000003,0,0.0,8,131.97857140000002,0.0,0.0025,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,14,416.6666667,,0.019047619,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
7,233.0,0,0.0,45,881.7412697999999,0.000531915,0.029964539,11.96396809,0.2,May,1,2,4,4,Returning_Visitor,False,False
0,0.0,4,147.5,45,1424.8397439999999,0.012244898,0.031739553,,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,2.0,1,,77,2476.154789,0.005128205,0.02648199,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,84.5,0,0.0,346,12541.77628,0.001709402,0.006473478,5.1771068410000005,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,60,1315.177778,0.009039548,0.031793785,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,1883.5,0.010526316,0.021052632,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,718.0,0,0.0,15,644.25,0.005263158,0.01754386,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,261.5,0,0.0,117,3484.269118,0.0025,0.014375,0.0,,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.0,0.08,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,78.25,0.07777777799999999,0.088888889,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
7,41.375,0,0.0,67,3014.290476,0.0019178079999999998,0.00781583,4.18760274,0.8,May,3,2,3,3,Returning_Visitor,False,False
6,73.70833333,5,188.0,80,3313.073936,0.022621723,0.059636655,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,54.0,0,0.0,26,1296.183333,0.036781609,0.060344827999999996,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,87.83333333,1,113.0,67,4868.0,0.0,0.003174603,48.45370723,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1163.266667,0.061111110999999996,0.083333333,27.287869,0.0,Oct,1,1,4,1,Returning_Visitor,True,True
1,3.0,0,0.0,5,151.0,0.0,0.016666667,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,132.0,8,445.0,0.0,0.014285714,0.0,0.0,Mar,3,2,4,14,Returning_Visitor,True,False
3,79.4,0,0.0,11,394.0,0.0,0.005555556,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,,13,598.5,0.0,0.016666667,0.0,0.0,Nov,2,10,7,2,New_Visitor,False,False
2,43.2,0,0.0,27,264.4,0.04444444400000001,0.081481481,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
2,67.5,0,0.0,45,1660.0,0.022727273,0.0375,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,14.0,0,0.0,25,4207.666667,0.008333333,0.020833333,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,20,248.41666669999998,0.010526316,0.033684211,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
2,37.33333333,1,5.0,30,797.7619047999999,0.012121212,0.034343434,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,2,4,7,1,Returning_Visitor,False,False
3,34.5,0,0.0,17,298.875,0.0,0.014035088000000001,0.0,0.0,Dec,1,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,490.08333330000005,0.0,0.0036363640000000004,11.988,1.0,May,1,8,1,11,New_Visitor,True,True
0,0.0,0,0.0,11,189.25,0.027272727000000004,0.048484848,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,12.0,0.033333333,0.133333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1135.166667,0.0074074069999999995,0.040277778,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,0.0,2,9.0,44,814.1547619,0.0,0.023188406,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
9,406.4166667,0,0.0,21,352.4166667,0.026923077000000004,0.051538462,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
1,54.4,6,505.6,21,838.15,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,3,61.5,0.066666667,0.1,0.0,0.0,Dec,3,2,3,8,New_Visitor,False,False
2,11.0,0,0.0,14,101.25,0.0,0.014285714,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,64.5,0,0.0,52,2120.630952,0.0,0.011965812,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
7,533.5913534,4,333.5,85,5496.630354999999,0.010192616,0.025284123,5.145928873,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,413.6666667,0.0,0.047222222,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
6,72.04,2,206.6,24,709.4333333,0.007142857,0.016666667,15.70942935,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,137.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,166.08333330000002,0.016666667,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,,0.057142857000000005,0.11428571400000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,134.75,3,16.0,165,6323.853465,0.010654414,0.02804138,3.5128529339999996,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,118.66666670000001,0.027272727000000004,0.06969697,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,68.6,0,0.0,73,2265.492857,0.011111111000000002,0.00716821,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,190.0,0.033333333,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,254,6308.063793,0.0025132279999999997,0.01518288,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,80.5,1,,23,477.7,0.0,0.007142857,0.0,0.0,Jul,4,2,7,2,New_Visitor,True,False
7,42.25714286,0,0.0,124,4067.0102469999997,0.009230769,0.022888335,6.709440135,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,85.1,0,0.0,8,194.22857140000002,0.075,0.078125,0.0,0.0,Nov,3,3,1,1,Returning_Visitor,True,False
5,1321.25,0,0.0,7,54.5,0.0,0.04,0.0,0.2,May,3,2,2,2,Returning_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.053333333,0.073696145,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,33.0,0,0.0,12,,0.0,0.014285714,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
2,47.0,0,0.0,21,825.0833332999999,0.0,0.009090909,10.7929507,0.0,Mar,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,14,1225.0,0.015384615,0.015384615,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
1,60.0,1,15.0,26,670.1666667000001,0.0,0.003846154,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
17,218.741707,4,808.5,74,3591.744196,0.019767442,0.015609868,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,274.3333333,0,0.0,13,717.6,0.0,0.001960784,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
2,33.5,0,0.0,108,2270.908333,,0.029663609,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,86.6,0,0.0,35,596.0333333,0.0,0.005263158,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,,0.08,0.12,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,,5,120.79,0.0,0.00952381,11.80891356,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,1121.433333,0.007843137,0.019607843,24.57349606,0.0,Jul,2,4,9,1,Returning_Visitor,False,True
0,0.0,1,141.5,43,3044.0472219999997,0.0,0.004545455,3.940422761,0.0,Dec,2,4,1,10,Returning_Visitor,False,True
1,19.2,0,,3,60.6,0.0,0.033333333,0.0,0.0,Oct,2,2,6,6,New_Visitor,False,False
0,0.0,0,0.0,10,345.25,,0.04,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,281.547619,0.003846154,0.017307692,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
5,85.33333333,3,8.0,213,8591.591742,0.003993856,0.01587654,8.024865728,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
6,75.5,0,0.0,3,66.05,0.0,0.022222222000000003,21.47142017,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,380.0,0.014285714,0.074285714,0.0,0.0,May,2,4,7,1,Returning_Visitor,True,False
1,64.0,0,0.0,15,188.5,0.0,0.007142857,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
6,61.66666667,0,0.0,18,397.6666667,0.0,0.011904762,12.55885714,0.0,May,2,2,1,4,Returning_Visitor,False,True
5,153.0,0,0.0,25,,0.0125,0.01875,19.23268976,,Nov,1,1,6,4,Returning_Visitor,False,False
3,62.0,2,,4,139.0,0.0,0.0125,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
6,360.9166667,4,114.2,17,806.65,0.01,0.015,0.0,0.0,June,2,10,3,5,New_Visitor,True,False
3,86.0,0,0.0,26,1197.666667,0.0,0.007142857,0.0,0.0,May,2,10,2,5,New_Visitor,False,False
8,964.25,6,182.16666669999998,134,5889.730504,0.028910577000000003,0.053431066,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Oct,1,2,2,5,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.0333333,0.004347826,0.006521739,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,195.5,0.0125,0.06875,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
6,56.89,0,0.0,40,1296.916144,0.0,0.022634921000000002,1.342134935,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
7,97.0,3,103.25,16,1509.5,0.0,0.018933333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,431.53333330000004,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,69.5,0,0.0,8,226.5,0.0,0.0125,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
8,134.3733333,3,256.75,40,,0.0042553190000000005,0.008355899,13.49047237,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
5,1652.0,0,0.0,15,446.375,0.0,0.005882353000000001,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,3.0,0,0.0,7,114.83333329999999,0.014285714,0.007142857,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,63.75,0,0.0,13,774.7288136,0.0,0.012150434,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,,45,1387.267857,0.036507937000000004,0.059221273,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
8,177.66666669999998,1,23.0,56,2581.355128,0.0032786890000000004,0.011373326000000001,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
13,340.59166669999996,0,0.0,43,863.3468254000001,0.0,0.006730769,40.01028435,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
4,64.33333333,1,13.0,27,1433.916667,0.0,,3.691344828,0.0,Mar,1,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,12,499.0,0.0,0.018181818,86.38799999999999,0.0,May,2,2,6,2,New_Visitor,True,True
4,62.0,1,87.6,88,3634.5857140000003,0.00556391,0.035701754,1.4352240109999999,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,80.6,0,0.0,21,479.5857143,0.005,0.010555556,10.89761784,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,97.0,0,,22,739.5833332999999,0.009090909,0.006060606,0.0,,May,1,1,6,4,New_Visitor,True,False
6,86.0,0,0.0,12,905.5,0.0,0.026666667,23.639394600000003,0.0,Dec,4,5,1,1,Returning_Visitor,False,True
2,55.4,0,,25,402.75,0.015384615,0.034065934,0.0,0.0,Jul,3,2,5,1,Returning_Visitor,False,False
3,53.0,5,,218,8205.68794,0.02357037,0.039663918,1.18073661,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
2,268.08,0,0.0,13,420.24666669999993,0.042105263,0.064912281,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,True
0,0.0,0,0.0,3,400.6666667,0.0,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,119.8,1,22.2,15,643.5,0.0,0.005882353000000001,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,27,,0.051190476,0.07224026,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
11,233.475,0,0.0,118,4251.208187,0.0,0.012659621999999999,14.67198629,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,33.5,0,0.0,23,833.6695513,0.009090909,0.012947658,29.38287135,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
