Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,296.75,0,0.0,10,183.70833330000002,0.015384615,,,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,179.5,0,0.0,36,1792.8,0.0,0.004390244000000001,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
5,71.66666667,1,4.0,59,1702.369048,0.00078125,0.009867424,,0.0,May,2,2,6,1,Returning_Visitor,False,True
7,102.5,0,0.0,9,64.75,0.0,0.027272727000000004,0.0,,Nov,2,2,5,2,New_Visitor,False,False
1,33.5,0,0.0,34,1181.85119,0.0,0.03515625,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,704.1666667000001,0.0125,0.035416667,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
7,233.0,0,0.0,45,881.7412697999999,0.000531915,0.029964539,,0.2,May,1,2,4,4,Returning_Visitor,False,False
1,23.0,0,,27,1058.893939,0.0,0.010493826999999999,1.8657777780000002,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
1,18.0,4,123.5,24,4114.083333,0.0,0.003571429,,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,15,176.5,0.04,0.12,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,17.0,0,0.0,12,321.8333333,0.015384615,0.034615385,0.0,0.4,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,301.0,0.005555556,0.066666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,100.0,0.0,0.025,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
7,241.86111110000002,3,228.0,154,4755.224054,0.009808489,0.029142563,1.1044402340000001,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
0,0.0,3,470.0,84,3882.0257579999998,0.004909561,0.02088789,10.21229767,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,42.0,0.057142857000000005,0.085714286,,0.0,Dec,2,4,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,68.4,0.0,0.08,0.0,0.0,June,2,4,2,4,Returning_Visitor,False,False
2,25.0,0,0.0,5,40.0,0.066666667,0.083333333,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
6,213.5,0,0.0,11,303.5,,0.016666667,87.90296059999999,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,,22,903.1634615,0.009090909,0.015757576000000002,,0.0,Nov,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,77,4346.541667,0.003070175,0.023099415,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
1,5.5,0,0.0,7,286.0,0.025,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1010.0,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,62.9,1,0.0,30,647.5185230000001,0.0,0.010437463000000001,13.73292849,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
2,29.86666667,2,99.6,13,534.4833333,0.0,0.004166667,0.0,0.0,Oct,1,1,2,2,New_Visitor,False,False
2,54.5,0,0.0,5,66.5,0.0,0.028571429,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,7,221.71428569999998,0.028571429,0.060714286,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,,28,912.4348484999999,0.0,0.026839827,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
6,111.0,0,0.0,13,522.0,0.0,0.011111111000000002,,0.0,May,2,2,2,2,New_Visitor,False,True
3,238.4,0,0.0,8,132.2333333,0.0,0.0074074069999999995,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
1,11.42857143,0,0.0,13,833.2333332999999,0.0,0.005555556,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,33.0,25,972.25,0.019230768999999998,0.012937063,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,60.0,0.0,0.04,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,351.75,0.033333333,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
1,5.0,1,7.0,31,561.0940141,0.034375,0.052507715999999996,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,113.5,0.026666667,0.046666667,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,276.35,0.0,0.007142857,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,45.5,117,,0.0059322030000000005,0.018995891,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
7,2720.5,3,353.4,68,5943.547619,0.032236842,0.038623482,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,102.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,108.0,2,42.0,32,879.9166667000002,0.02195122,0.030226481,11.19263415,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.6938370000003,0.025,0.032482778,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,889.3666667000001,0.0,0.003030303,8.424787355,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,16.2,0,0.0,3,268.0,0.0,0.04,49.55482147,0.0,Nov,2,2,5,5,New_Visitor,False,False
0,0.0,0,0.0,20,499.66666669999995,0.01,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,15.0,0,0.0,7,620.5,0.028571429,0.085714286,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,358.0,,0.075,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,196.5,0.0,0.016666667,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
5,427.0,2,108.0,36,1564.1619050000002,0.018333333,0.024900794,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,191.0,0.0,0.025,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,12,631.75,0.054545455,0.072727273,76.05518858,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,47.4,0,,6,146.4,0.022222222000000003,0.062962963,29.65880372,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1250.5,0.055999999999999994,0.07200000000000001,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,587.7333332999999,0.0,0.022222222000000003,32.52380772,0.0,Nov,2,2,7,4,Returning_Visitor,True,True
1,73.75,0,0.0,45,2674.339216,0.000869565,0.020139353000000002,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,976.2,0.016666667,0.041666667000000004,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,67.4,0,0.0,4,51.3,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,9,231.5,0.022222222000000003,0.04444444400000001,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,,40,2426.2666670000003,0.004878049000000001,0.02296748,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,,15,,0.04,0.04444444400000001,0.0,0.8,May,4,2,1,6,Returning_Visitor,False,False
3,150.0,0,0.0,12,271.3333333,0.0,,0.0,,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,,10,253.5,0.0,0.022222222000000003,63.588,0.0,Mar,1,1,1,2,New_Visitor,True,True
13,314.61071430000004,0,0.0,358,9760.690488,0.000830955,0.0040942109999999995,0.0,0.0,June,3,2,5,1,Returning_Visitor,False,False
3,33.0,0,0.0,67,2502.816667,0.006060606,0.011147186000000002,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
1,8.0,0,0.0,33,636.5833332999999,0.0,0.00625,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
6,155.0,0,0.0,84,2566.220887,0.0,0.007575758,16.56314545,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,40,2731.5,0.0,0.012357723999999999,0.0,0.0,Jul,2,10,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,,0.0,0.0074074069999999995,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,466.125,0.0,0.022222222000000003,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.0,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,32.0,2,1150.0,58,5072.395938000001,0.0076674740000000005,0.038802798,2.4833898309999998,0.2,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,25.0,0.05,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,15.0,0,0.0,1,8.0,0.0,0.066666667,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
6,98.66666667,3,35.0,21,458.7,0.016666667,0.026388889,8.4525,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,21.5,2,323.0,14,836.8333332999999,0.0,0.0019047620000000002,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,30,484.67261900000005,0.0,0.018965517,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,370.38095239999996,0.0,0.007894736999999999,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,3650.316667,0.0,0.003333333,97.19657367,,Nov,2,2,1,10,Returning_Visitor,False,True
5,88.0,0,0.0,34,3195.828571,0.002564103,0.015897436,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.0,0.021428571,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,20,497.0,0.015,0.045416667,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,90.5,0,,15,369.5,0.0,0.025,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
1,70.0,0,0.0,24,496.66666669999995,0.0,0.002173913,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
3,101.0,0,0.0,7,441.0,0.02,0.04,0.0,,May,2,5,4,4,Returning_Visitor,False,False
1,229.8,0,0.0,41,1083.716667,0.0,0.006666666999999999,0.0,0.0,June,2,5,8,2,Returning_Visitor,False,False
3,57.5,2,66.13333333,95,2772.2783329999997,0.024722222000000002,0.030104167,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,13.1,62,1918.9666670000001,,0.022246642,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
2,88.0,10,719.0,54,1986.553118,0.005128205,0.019939049,25.82676446,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,29.5,0,0.0,50,1831.903509,0.0,,52.03463312,0.0,Dec,2,4,3,8,Returning_Visitor,False,True
3,42.6,2,41.5,18,1049.516667,0.023809524,0.03968254,14.25648352,0.0,Mar,3,2,2,3,Returning_Visitor,True,True
12,1276.2642859999999,0,0.0,118,3215.173074,0.0,0.0054461940000000006,22.45841786,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,1,0.0,16,,0.025,0.03125,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.0,0.033333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,347.7916667,0,0.0,91,2434.144872,0.002020202,0.019021966,10.51901813,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
4,41.2,1,0.0,15,142.4,0.022222222000000003,0.07777777799999999,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,203.25,0.0,0.028571429,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,2,38.25,51,2767.97619,0.003846154,0.030128205,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,30.0,0.0,0.1,0.0,,Mar,3,2,4,1,Returning_Visitor,False,False
5,33.66666667,0,0.0,4,21.66666667,0.0,0.02,,0.0,May,2,2,1,5,New_Visitor,False,False
5,316.8,0,0.0,26,1086.1785710000001,0.014285714,0.017267081,5.981166667,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,22.2,0,0.0,16,694.4549784,0.0,0.0014705879999999999,54.91911804,0.0,Sep,2,2,7,2,New_Visitor,False,True
3,78.0,0,0.0,11,369.1666667,0.0,0.023076923,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,,0.2,0.2,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,459.83076919999996,0.0,0.001587302,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,438.86666669999994,0.0,0.020689655,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,580.25,0.022222222000000003,0.04444444400000001,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.5,0.0,0.033333333,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,2,111.9,25,360.5111111,0.065384615,0.066783217,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
6,75.41666667,1,105.0,21,752.5666667,0.015384615,0.022435897000000003,7.072429969,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,26,338.2333333,0.024871795,0.078269231,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
8,318.80128210000004,3,164.0,107,4447.110508,0.001169591,0.013146818999999999,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,102.2,0,0.0,3,72.0,0.0,0.016666667,0.0,0.0,Jul,2,2,6,5,New_Visitor,False,False
3,420.1,2,14.2,32,591.72,0.032432432000000004,0.043745174000000005,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
6,265.4,0,0.0,6,161.6,0.0,0.022222222000000003,0.0,0.0,Aug,1,1,3,3,New_Visitor,False,False
5,87.75,0,0.0,6,135.08333330000002,0.0,0.009090909,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
1,5.0,0,0.0,21,411.0833333,0.015789473999999998,0.016140351,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.0,0.0,0.066666667,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,103.0,1,41.0,16,515.0,0.0,0.010526316,0.0,,Mar,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,51,1219.054286,0.0,0.012113703,9.063088034,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
4,296.2,0,0.0,33,920.4,0.0,0.013513513999999999,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
7,156.0,0,0.0,60,2126.461941,0.00808768,0.017066636,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,9,1779.1666670000002,12,1886.5,0.0070175440000000006,,0.0,0.6,May,2,2,6,3,New_Visitor,False,False
6,212.0,1,9.0,10,491.0,0.0,0.0044444440000000005,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,195.875,2,0.0,68,1725.8706710000001,0.0032,0.018348148,16.16701333,,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,583.0,0.0,0.025,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,13,813.8,,,32.43738462,0.0,May,1,1,3,4,Returning_Visitor,True,False
3,112.75,0,0.0,15,658.75,0.0,0.011111111000000002,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,15,269.4,,0.064444444,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.05,0.0,,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,535.25,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,322.35,0,0.0,33,1845.394615,0.0,0.009714285999999999,39.42556512,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,892.9679487,0.014814815,0.022751322999999997,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,40.0,5,279.5,62,1088.830952,0.000980392,0.0072303919999999995,11.48461765,0.0,Mar,3,2,1,9,Returning_Visitor,True,True
0,0.0,0,0.0,10,411.9166667,0.0,0.036190476,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,460.45,0.016666667,0.031944444,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.5333333,,0.014102564,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
1,16.25,0,0.0,34,456.525,0.006060606,0.03030303,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,114.75,1,15.75,21,1615.6602560000001,0.0,0.009937888,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,38.0,0,0.0,83,2101.466667,0.0,0.001190476,,0.0,May,2,2,1,4,New_Visitor,False,False
1,81.6,0,0.0,42,2017.520714,0.0,0.023696145,,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,New_Visitor,False,False
2,19.0,0,0.0,23,1875.744689,0.028571429,0.041156463,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,657.42,0.021212121,0.046969697000000005,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
2,82.0,0,0.0,4,57.0,0.0,0.033333333,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,721.4166667000001,0.0,0.00952381,0.0,0.0,Nov,2,5,3,8,New_Visitor,True,False
0,0.0,0,0.0,11,321.9583333,0.0,0.022222222000000003,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
2,58.0,0,0.0,6,245.0,0.0,0.028571429,54.98,1.0,May,2,2,3,3,Returning_Visitor,True,True
2,101.5,0,0.0,26,572.8809524000001,0.0,0.007692308,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
1,30.0,0,0.0,21,204.16666669999998,0.028571429,0.048412698,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,25.0,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
3,86.33333333,0,0.0,14,1256.333333,0.0,0.023076923,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.0,0.0,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,3,259.0,0.0,0.04,48.04726202,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,22.2,0,0.0,43,1257.9,0.00952381,0.020634921,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
4,102.2,0,0.0,10,226.4,0.015384615,0.076923077,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
10,515.6133333,3,85.14,50,1558.62,0.0036363640000000004,,,0.0,Aug,3,2,4,4,Returning_Visitor,True,True
0,0.0,0,0.0,8,83.5,0.075,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.5,0.0,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,7.0,1,2.0,43,2325.611905,0.00952381,0.01814059,,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,3,26.0,21,405.3333333,0.0,0.026086957,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
6,279.0,2,69.5,41,1430.25,0.0,0.009929078000000001,3.8360799310000004,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
6,97.88235294,2,9.0,58,2293.59902,0.008357771,0.033973374,6.7485,0.0,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,20,366.5,,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,5,53.83333333,2,31.16666667,0.0,0.033333333,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,56.5,2,8.0,9,198.25,0.018181818,0.036363636,0.0,0.0,Nov,1,8,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,280.5,0.0,0.0125,,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,18.0,0,0.0,29,765.3928571,0.0,0.0008928569999999999,0.0,0.0,Nov,2,2,8,3,New_Visitor,False,False
4,130.5,0,0.0,6,165.5,0.0,0.033333333,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,335.0,0.025,0.05,63.891000000000005,0.0,May,3,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,,0.0,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
4,52.66666667,0,0.0,41,2303.183333,0.005714286,0.015873016,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,582.0,0.006896551999999999,0.020689655,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
1,47.0,0,0.0,5,388.0,0.0,0.04,31.188000000000002,0.0,Mar,1,1,7,3,Returning_Visitor,True,True
0,0.0,0,0.0,12,442.5,0.0,0.008333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,19.0,1,14.0,74,2408.5797620000003,0.0,0.016621622,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,113.25,2,38.5,92,4066.2074759999996,0.0017543860000000001,0.013603668000000001,18.04114817,0.0,Nov,2,6,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,824.0,0.06,0.09,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,0.0,22,2815.416667,0.0,0.0125,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,6.0,7,162.625,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,89.5,0.04,0.053333333,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,394.25,0.0,,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,562.25,0.0,0.015384615,,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,,,0.1,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,387.5,0,0.0,23,666.9464286,0.007692308,0.026089743999999998,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
1,22.75,0,0.0,16,461.08333330000005,0.0,0.011458333000000001,17.991,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,208.0,1,50.0,30,1461.666667,0.0,0.02125,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
6,253.0,0,0.0,21,686.4,0.003846154,0.012179487,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,48.4,0,0.0,137,3004.6281089999998,0.002380952,0.011750149,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
2,36.4,0,0.0,75,1959.3047620000002,0.005479451999999999,0.027146119,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
9,104.9857143,0,0.0,79,1926.3333899999998,0.01533101,0.020052948,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,201.15,0,0.0,17,506.1833333000001,0.0,0.0016666670000000001,0.0,0.0,Dec,1,8,3,11,New_Visitor,False,False
1,109.0,0,0.0,9,466.66666669999995,0.0,0.0125,0.0,0.0,May,2,4,1,4,New_Visitor,True,False
1,0.0,0,0.0,1,74.6,0.1,0.1,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
9,181.375,0,0.0,116,4426.650649,,0.008064515999999999,84.30663844,0.0,May,2,2,2,6,Returning_Visitor,True,True
0,0.0,0,0.0,14,343.52,0.0,0.028571429,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
1,3.0,0,0.0,14,128.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.025,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,46.14285714,0,0.0,51,1346.630231,0.007126436999999999,0.029719534,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,60,1147.615584,0.004285714,0.024416667000000003,0.0,0.8,May,2,4,5,2,Returning_Visitor,False,False
3,52.75,0,0.0,31,3069.0777780000003,0.006451613,0.020537634,5.793026792,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
6,96.0,6,251.66666669999998,16,261.0,0.012820513,0.029871795,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
6,440.2813953,1,17.72,18,864.1,0.0,0.002777778,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
3,93.8,0,0.0,40,526.6853968,0.015609756,0.020412311000000002,2.321264079,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
4,93.6,0,0.0,8,69.4,0.090909091,0.103030303,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3,113.1,0,0.0,17,237.60666669999998,0.0,0.033333333,94.10360412,0.0,Oct,1,1,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,1055.5,0.018181818,0.042424242,0.0,0.0,May,2,2,8,18,Returning_Visitor,False,False
8,288.0875,0,0.0,20,326.9277778,0.033333333,0.059464286,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
7,56.3,0,0.0,11,353.9,0.025,0.04375,10.02470626,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,91.6,2,678.0,66,2101.305092,0.0,0.010049750999999999,48.04390582,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,317.5,0.0,0.04,0.0,0.0,May,1,1,3,4,New_Visitor,True,False
3,23.0,0,0.0,30,465.41666669999995,0.0,0.009375,50.66498303,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
7,217.83333330000002,1,23.5,18,,0.0,0.014393939,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
