Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,1666.5,0.0,0.033333333,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
1,62.0,1,,58,1341.261111,0.004597701,0.009827586,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
4,36.0,0,0.0,28,708.9166667000001,0.0,0.003846154,0.0,0.0,May,2,6,1,3,New_Visitor,False,False
2,18.0,0,0.0,5,298.0,0.0,0.028571429,0.0,0.8,Feb,2,2,8,4,Returning_Visitor,False,False
3,49.2,0,0.0,17,300.7666667,0.004761905,0.022222222000000003,0.0,,Jul,1,1,3,4,Returning_Visitor,False,False
8,121.66666670000001,2,62.0,30,1688.7261899999999,0.0,0.011764706000000002,15.08488235,0.0,May,2,2,3,2,Returning_Visitor,False,True
7,157.5,1,23.0,42,3503.025,0.005142857,0.018193939,21.76475048,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,1598.25,0.022222222000000003,0.047301587,0.0,0.0,Nov,4,1,4,1,Returning_Visitor,False,False
8,259.8333333,0,0.0,26,535.4666666999999,0.0,0.011494253000000001,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,15.0,0,0.0,33,2081.5,0.0,0.017142857,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
14,1155.666667,0,0.0,20,1069.16829,0.0,0.013000000000000001,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
7,718.0,0,0.0,15,644.25,0.005263158,0.01754386,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,178.16666669999998,1,17.0,52,,0.012280702,0.02251462,12.13161988,0.0,May,4,1,6,6,Returning_Visitor,False,False
5,55.5,0,0.0,63,1656.316667,0.004166667,0.015989583,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,88.0,,0.125641026,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,45.0,0,,26,535.3459596,0.0074074069999999995,0.01051332,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
2,81.5,1,21.0,18,2199.972222,0.00952381,0.016825397,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
4,147.66666669999998,2,96.33333333,46,1041.316345,0.000571429,0.013478621999999999,2.6907925710000002,0.0,May,2,2,6,4,Returning_Visitor,True,False
1,19.66666667,0,0.0,14,512.1111111,0.028571429,0.03,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
2,58.25,3,47.75,24,833.1666667000001,0.028571429,0.053401360999999994,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,97.0,0,0.0,4,59.0,0.0,0.013333333000000001,0.0,0.0,May,2,2,6,6,New_Visitor,False,False
0,0.0,0,0.0,8,163.5,,0.125,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
10,261.5,1,55.5,122,3411.955853,0.01056,0.029876364,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
3,69.8,0,0.0,81,7514.790476,0.003821138,0.021883469,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,37,1358.75,0.0017543860000000001,0.03245614,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,53.5,0.05,0.15,0.0,0.0,Dec,3,3,5,20,Returning_Visitor,False,False
1,53.4,0,0.0,3,292.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,150.0,0.057142857000000005,0.085714286,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
4,84.0,0,0.0,21,270.0,0.0,0.002380952,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,464.9333333000001,0.006451613,,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
9,164.33333330000002,0,0.0,102,4227.094443999999,0.0,0.00849359,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,409.30303030000005,0.008333333,0.023611111,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,4,45.0,0.0,0.0125,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,44.0,0,0.0,10,355.0,0.0,0.016666667,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,6.0,1,7.0,25,591.8928571,0.0,0.020833333,165.62046669999998,0.0,May,1,1,8,4,Returning_Visitor,True,True
1,16.25,0,0.0,34,456.525,0.006060606,0.03030303,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
3,81.0,0,0.0,19,448.03333330000004,0.0,0.012857143,0.0,0.0,May,3,2,5,4,Returning_Visitor,True,False
4,22.5,0,0.0,15,289.85,,0.022222222000000003,57.96417654,0.0,Mar,2,2,2,3,New_Visitor,True,True
0,0.0,0,,19,960.7333332999999,0.015789473999999998,0.051754386,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
6,145.0,6,199.0,40,1834.1666670000002,0.0,0.006734694,49.47040982,0.0,Mar,2,5,3,2,Returning_Visitor,False,True
1,67.4,0,0.0,18,297.5,0.031578947,,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,107.0,0.0,0.05,0.0,0.8,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,304.75,0.0,0.025,0.0,0.8,May,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,1184.5,0.006666666999999999,0.048333333,,0.6,May,4,2,1,1,Returning_Visitor,False,False
2,52.5,0,0.0,10,753.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,11,549.3333332999999,0.0,0.005,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,301.0,0.005555556,0.066666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,64.75,1,17.0,100,2463.244841,0.0018867920000000002,0.014944593999999999,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.75,1,11.0,43,2949.55,0.015909091,0.027164502000000004,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,555.8666667,0.00952381,0.019047619,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
9,111.5,1,48.5,49,1868.819697,0.0,0.020708874,1.706014966,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,3,45.5,117,3228.502137,0.0059322030000000005,0.018995891,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
4,356.5,0,,15,1992.9166670000002,0.0,0.014285714,17.85338057,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,678.0,0.0,0.03,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,1245.0,0.0,0.1,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,487.0,0.0,0.1,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,236.5,0.0,0.016666667,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
7,152.6,2,50.5,30,1089.285714,0.0,0.012952381,23.59811637,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,,0.005,0.065,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,112.0,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
11,201.84,0,0.0,48,2074.401905,0.0,0.016071428999999998,7.248757745,0.0,Aug,2,7,3,1,Returning_Visitor,False,False
6,153.5,0,0.0,34,1048.4920630000001,0.011578947,0.032225685,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
6,1279.5,0,0.0,72,1032.761905,0.0,0.001388889,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
2,131.5,2,99.0,96,3541.324493,0.010550213999999999,0.020522711000000003,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.025,0.0,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
2,14.25,0,0.0,29,1082.75,0.0,0.006896551999999999,84.87572674,0.0,Nov,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,9,,0.0,0.022222222000000003,0.0,0.0,Nov,3,2,8,13,Other,False,False
2,126.75,0,0.0,22,2281.583333,0.02969697,0.043686869,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
6,221.83333330000002,1,51.5,39,841.7833332999999,0.005426357,0.017585825,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,240.0,0.0,0.028571429,58.788000000000004,0.2,May,2,2,3,2,New_Visitor,False,True
1,5.0,0,0.0,40,2731.5,0.0,0.012357723999999999,0.0,0.0,Jul,2,10,2,2,Returning_Visitor,True,False
9,141.75,2,310.5,9,123.5,0.0,0.017647059,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,357.55555560000005,0.0,0.022222222000000003,0.0,0.0,Dec,1,8,3,11,New_Visitor,False,False
5,85.25,0,0.0,3,36.25,0.0,0.00952381,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,64.0,0.0,0.1,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
14,325.48,6,22.6,24,359.63,0.024324323999999998,0.042342342000000005,0.0,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
8,259.28364780000004,2,12.0,53,1854.242845,0.00043289999999999995,0.015548371,22.22165124,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.0,0.083333333,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
1,0.0,2,11.0,50,1799.6666670000002,0.056410256,0.083012821,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
15,169.0333333,0,0.0,223,2477.53655,0.0,0.0036940840000000003,0.17982681,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,638.6428571,0.003571429,0.053571429000000004,,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,39.2,0,0.0,6,86.4,0.0,0.028571429,0.0,0.0,Nov,1,1,3,3,New_Visitor,False,False
0,0.0,2,63.5,14,376.0,0.0375,0.040625,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
10,770.7388889,2,138.66666669999998,35,726.0388889,0.0,,10.82357287,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
12,248.22857140000002,0,0.0,66,1158.782857,0.009722221999999999,0.022569443999999998,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,151.41666669999998,0.0,0.011111111000000002,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,1,104.0,9,,0.05,0.096,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
3,57.0,0,0.0,42,3556.5166670000003,0.0,0.00968254,26.98362279,,Dec,2,4,3,1,Returning_Visitor,False,False
3,93.8,0,0.0,40,526.6853968,0.015609756,0.020412311000000002,2.321264079,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,925.8988095000001,0.02,0.02952381,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,,8,541.5,0.05,,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1012.2,0.0,0.033333333,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
10,1251.2,7,250.0,414,23888.81,0.009900332,0.027062016,1.0337573359999999,,Sep,2,2,4,13,Returning_Visitor,False,False
1,52.5,0,,19,812.875,0.0,0.003333333,0.0,0.0,Nov,3,3,5,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.166666667,0.177777778,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.0,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
12,765.6666667000001,0,0.0,7,634.1666667000001,0.015384615,0.015384615,0.0,,Mar,1,2,3,2,Returning_Visitor,False,False
11,192.84761899999998,0,0.0,186,6975.887248999999,0.003163265,0.00929719,14.45829487,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
7,381.75,0,0.0,69,2599.0152780000003,0.011805556000000002,0.034545686,5.560270537999999,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,95.5,0,0.0,13,334.5,0.0,0.002666667,0.0,0.0,Mar,3,2,1,8,New_Visitor,False,False
10,163.6333333,1,294.0,80,1979.3,0.002325581,0.024224806,19.73335395,0.0,Nov,2,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,186.5,0.0,0.025,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,33.0,0.05,0.1,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
2,105.5,1,437.5,55,1984.025,0.0,0.003486395,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,True,False
3,267.5,0,0.0,4,,0.085714286,,0.0,0.0,Sep,4,6,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
4,82.7,0,0.0,26,405.28333330000004,0.0,,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,25.5,0,0.0,43,914.2294372000001,0.013636364,0.025762987,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
8,269.0,0,0.0,33,1109.883333,0.013888889,0.027742165,0.0,,Mar,1,1,4,1,Returning_Visitor,False,False
7,155.0,0,0.0,20,252.9833333,0.008333333,0.025,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,790.1666667000001,0.0,0.026086957,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,36.0,0.15,0.1625,0.0,,Mar,3,2,3,1,Returning_Visitor,False,False
4,75.0,0,0.0,7,,0.0,0.009090909,0.0,0.4,May,2,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,8,215.0,0.0625,0.058333333,0.0,1.0,May,2,5,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,13,390.5,0.038461537999999997,0.05384615400000001,,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4,124.7,5,88.9,11,577.6,0.010526316,0.010526316,0.0,0.0,June,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,162.5,0.0,0.033333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
4,130.5,0,0.0,6,165.5,0.0,0.033333333,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,55.8,0,0.0,17,2023.2,0.0,0.011111111000000002,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,275.1666667,0.022222222000000003,0.033333333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,474.6818182,0.015384615,0.029230769,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
8,115.2,1,11.0,18,436.6,0.008695652,0.008695652,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.021354167,,0.4,May,2,2,3,3,Returning_Visitor,False,False
5,134.33333330000002,0,0.0,56,959.8117424000001,0.0,0.011420635,11.61864445,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
8,192.5555556,1,91.0,109,2926.431962,0.0,0.0018518520000000002,12.8915,0.0,May,4,1,1,3,New_Visitor,False,True
3,30.0,0,0.0,37,,0.0,0.015384615,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
2,50.4,0,0.0,14,497.8,0.011458333000000001,0.018333333,0.0,0.0,Sep,3,6,1,2,Returning_Visitor,False,False
2,63.5,0,0.0,104,1667.158421,0.0,0.002547045,0.0,0.0,Jul,2,4,2,1,Returning_Visitor,True,False
2,3.0,2,63.5,118,5250.891667,0.001626016,0.014905149,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,249.0,1,36.33333333,31,1124.916667,0.0,0.014672365,18.08584615,0.0,May,2,4,5,5,New_Visitor,False,True
0,0.0,0,0.0,135,7091.697778,0.019259259,0.037964727000000004,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
3,91.5,4,333.8333333,132,3041.676452,0.011764706000000002,0.030932814,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,21.2,0,,0,0.0,0.05,0.1,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,591.25,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
5,66.9,0,0.0,12,86.63333333,0.0,0.025,,0.0,Oct,4,1,1,7,Returning_Visitor,True,True
2,182.4,1,,19,555.4,0.027272727000000004,0.053030303,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,8,7,4,Returning_Visitor,False,False
4,56.66666667,0,0.0,21,797.2952381,0.0,,0.0,,May,1,1,3,2,Returning_Visitor,False,False
3,277.6666667,1,32.0,32,1671.2573929999999,0.005555556,0.017195767,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
5,850.0,0,0.0,20,,0.0,0.02,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,185.0,0.05,0.1,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,91,3511.8330590000005,0.002247191,0.007151775,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,318.0666667,0.025,0.033333333,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
3,420.0666666999999,3,230.7,23,1251.6,0.055172414,0.079310345,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,53.0,0.04,0.08,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,True,False
1,10.0,0,0.0,16,120.0,0.053333333,0.08,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,203.0,0,0.0,28,2394.0,,0.057619048,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1733.6666670000002,0.0,0.026666667,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,59.79,0,0.0,39,752.56,0.0,0.000696864,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,348.75,0.0,0.027777778,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
3,61.65,7,380.95714289999995,102,3025.290325,0.014102564,0.019800052,11.43180835,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,742.9603175,0.003921569000000001,0.012121212,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,5,663.9166667000001,47,2059.7,0.005769231,0.033243423,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
2,64.0,0,0.0,15,,0.0,0.00625,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
6,65.0,2,243.0,19,681.6190475999999,0.0,0.011794872,28.29538462,1.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,627.5,0.02,0.05,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,1,28.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,478.5,0.0,0.02,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
4,245.8,1,0.0,28,707.9116667000001,0.0,0.017241378999999998,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,242.75,0.0,0.004910714,0.0,0.0,Nov,1,8,2,11,Returning_Visitor,True,False
1,23.2,0,0.0,71,3044.356667,0.0,0.013380282,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
7,1474.5,2,11.5,129,5293.824709,0.0050724640000000005,0.020659075,2.524993961,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,2,2,9,3,Returning_Visitor,False,False
9,249.5,0,0.0,66,2506.333333,0.015277778,,13.99708333,0.0,May,2,2,6,6,Returning_Visitor,False,True
0,0.0,2,74.0,6,83.5,0.0,0.058333333,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,36.0,0,0.0,13,,0.0,0.013333333000000001,0.0,0.0,Mar,4,2,4,8,Returning_Visitor,False,False
5,122.1,3,,167,8701.851617,,0.012477354,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,661.7666667000001,6,204.0,8,254.25,0.025,0.042222222000000004,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,1369.775,0.0,0.014814815,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,58.0,0,0.0,2,7.0,0.0,0.066666667,0.0,0.0,May,3,2,3,19,New_Visitor,True,False
6,342.1,0,0.0,82,895.1111110999999,0.002325581,0.004844961,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4,785.2166667,0,0.0,8,450.8,0.016666667,0.016666667,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,12,222.25571430000002,0.009090909,0.012121212,0.0,0.0,Sep,3,2,5,2,Returning_Visitor,False,False
1,5.0,1,70.5,125,3507.010877,0.005645161,0.013874153,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,3091.146033,0.0049382720000000005,0.019075613999999998,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,90.0,0.0,0.066666667,0.0,0.0,Mar,1,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
2,84.0,0,0.0,25,506.7666666999999,0.017391304,0.038405797,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,21.0,0,0.0,13,190.0,0.0,0.015384615,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
6,571.5,0,0.0,49,1196.25,0.007843137,0.018954248,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,9,1217.2,0.033333333,0.040740741000000004,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,16,,5,,0.003174603,0.012764201999999999,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
6,539.5,0,0.0,11,602.5833332999999,0.008888889,0.02,0.0,,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,577.5416667000001,0.0,0.011764706000000002,90.9285217,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,65,934.8704274,0.008080808,0.036336087999999996,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,220.38484849999998,0.010526316,0.024642375,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,79,3129.393438,0.018258179,0.044962458,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
8,245.08333330000002,1,194.0,93,3646.966667,0.005154639,0.022696032,4.629470103,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,16.0,0.033333333,0.1,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,141.66666669999998,0.04375,0.02875,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
4,37.0,0,0.0,9,224.25,0.0,0.015384615,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,121.0,0.028571429,0.057142857000000005,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,81,3197.755638,0.01,0.021511082999999997,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
10,139.5,0,0.0,85,1740.2710079999997,0.011827957,0.030865335,4.76956682,0.6,May,3,2,1,3,Returning_Visitor,False,False
10,192.6654762,3,211.0,153,3812.1617530000003,0.003012048,0.013769082,5.91438512,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,68.0,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,54,3978.245833,,0.024807692000000003,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,387.0,0.133333333,,0.0,,May,2,2,3,3,Returning_Visitor,False,False
4,390.5,0,,27,1285.583333,0.0,0.006896551999999999,14.67222588,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
2,49.7,1,0.0,64,1991.8225670000002,0.014830918,0.022398206,21.74053053,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,38.5,0,0.0,28,705.1166667,0.0037037040000000004,0.017901235,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,142.5,0.0375,0.08125,0.0,,May,2,2,1,4,Returning_Visitor,False,False
2,16.0,0,0.0,16,381.6865079,,0.046568627,0.0,0.6,Feb,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,459.83076919999996,0.0,0.001587302,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
14,662.5357142999999,2,58.0,41,854.2863248,0.01875,0.021194084,10.17225,0.0,May,3,2,4,4,Returning_Visitor,True,True
0,0.0,1,13.0,116,4097.403993,0.016480331,0.022530582,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.0,0.0,0.066666667,0.0,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
