Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,42,570.1832287000001,0.01,0.016547619,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,621.4166667000001,0.0,0.015789473999999998,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,620.0333333,0.0,0.007894736999999999,0.0,,Feb,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,550.5,0.0,0.031481481,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,54.5,4,29.5,11,1055.75,0.0,0.026666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,516.75,0.02,,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,18.0,0,,16,1331.75,0.0,0.0125,,0.0,Mar,2,5,2,3,New_Visitor,False,True
0,0.0,0,0.0,5,66.0,0.0,0.053333333,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.066666667,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
4,164.0,0,0.0,30,2136.0,0.0,0.008333333,0.0,0.2,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1360.5,0.016666667,0.040740741000000004,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
8,197.66666669999998,0,0.0,7,,0.013333333000000001,0.06,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,537.0,,0.011965812,0.0,0.0,May,4,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,2214.666667,0.0,0.003921569000000001,92.9041786,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,46.61111111,0,0.0,45,1873.589297,0.0,0.007242234,42.26791822,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,96.0,0,0.0,81,2833.814103,0.00021645,0.025137085,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,914.5,0.0,,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,191.0,0.0,0.033333333,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
9,64.5,3,99.6,33,768.4133333,0.004878049000000001,0.013617886000000001,41.34613116,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
5,82.0,1,137.5,118,2595.095833,0.001680672,0.012371615,38.7483363,,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,,15,383.4583333,0.0,,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,21.25,0,,33,968.6444444,0.019191918999999998,0.023480257,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,10,231.0,0.12,0.14,,0.0,May,3,2,2,13,Returning_Visitor,False,False
8,403.0,0,0.0,52,1616.54816,0.0,0.003685897,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,18.6,2,54.4,45,1390.4035900000001,0.017021276999999998,0.023262411,0.0,0.0,Jul,3,2,7,13,Returning_Visitor,True,False
3,221.0,0,0.0,17,489.58333330000005,0.0,0.011764706000000002,0.0,0.0,Mar,1,1,1,3,New_Visitor,True,False
3,28.5,0,0.0,15,608.4166667000001,0.0,0.035294118,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
6,92.0,3,101.0,76,5186.116667,0.004878049000000001,0.024837397999999997,6.548011382,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,15.0,0,0.0,18,343.8333333,0.0,,38.3399435,0.0,Dec,2,13,9,20,New_Visitor,False,True
1,150.2,1,31.7,7,93.9,0.0,0.005555556,0.0,0.0,Oct,1,2,3,2,New_Visitor,True,False
0,0.0,0,,10,108.91666670000001,0.02,0.04,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
8,133.35,2,383.8,14,552.48,0.005263158,0.016140351,20.33155364,,Aug,1,1,1,6,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.007901235,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
4,85.92857143,0,0.0,39,681.7619047999999,0.015384615,0.032988166,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1485.416667,0.0,0.027777778,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,132.0,0.0,0.033333333,0.0,0.0,May,4,1,3,5,New_Visitor,False,False
2,21.0,0,0.0,34,2600.2583329999998,0.011111111000000002,0.037464387,9.938399233,,Mar,1,1,1,3,Returning_Visitor,False,False
7,190.58333330000002,2,1131.0,46,5492.366667,0.019090909,0.043948052,8.567142857,0.0,May,2,6,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,96.0,0.0,0.066666667,0.0,0.0,May,1,8,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,225.0,0.0,0.026666667,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
8,211.96428569999998,0,0.0,26,1382.66514,0.017283951000000002,0.02287478,0.0,0.6,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,157.0,0.0,0.015384615,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
7,105.75,0,0.0,124,3394.1301590000003,0.001587302,0.012918871,5.921482086,0.0,May,2,2,3,11,Returning_Visitor,True,False
5,62.0,0,0.0,40,737.2619047999999,0.013333333000000001,0.028888888999999997,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,16.0,25,902.0833332999998,0.0,0.007692308,0.0,0.0,Dec,3,3,3,2,New_Visitor,False,True
0,0.0,0,0.0,11,220.5,0.027272727000000004,0.072727273,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
0,0.0,2,,90,4875.609432,0.01978022,0.044796184,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
1,21.0,0,0.0,13,190.0,0.0,0.015384615,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,6.0,50,1306.1,0.004081633,0.012244898,5.1377142860000005,0.0,May,4,1,4,20,Returning_Visitor,False,True
5,827.2,2,48.5,71,3439.7332420000002,0.0,0.014808078,,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,99.0,0.0,0.05,0.0,0.4,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,,0.0,0.026666667,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
1,2.0,0,0.0,61,,0.0,0.002,20.15710234,0.0,Nov,4,4,1,2,Returning_Visitor,True,True
9,115.4,0,0.0,29,1514.703333,0.005,0.011342593,4.702065533,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
11,449.75,0,0.0,52,1786.1096489999998,0.0,0.017118644,40.65671234,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,22,375.75,0.05396825400000001,0.056349206,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
6,270.75,0,0.0,6,217.5,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
1,215.6,2,8.0,27,2968.9,0.021428571,0.036904762,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,155.75,1,,62,2038.772727,0.007070707,0.0254662,17.60269465,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
4,68.66666667,0,0.0,14,617.15,0.0,0.0044444440000000005,9.253161679,0.0,Sep,1,1,6,5,New_Visitor,False,True
3,319.4,1,251.8,53,2525.307766,0.0,0.010606061000000002,52.97841866,0.0,Jul,2,2,9,4,Returning_Visitor,False,True
7,243.7469512,1,1073.0,33,4931.198912,0.016666667,0.028235128999999998,25.10043261,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,4293.833333,0.008333333,0.034166667000000005,0.0,0.0,Nov,2,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,472.5,0.019047619,0.019047619,34.27708553,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,,33,889.3666667000001,0.0,0.003030303,,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
9,181.275,2,65.0,120,3283.715359,0.004651163,0.024543027000000002,2.442153455,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,797.84,0.0,0.018181818,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
1,6.0,0,0.0,20,739.8333332999999,0.019047619,0.030952381,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,594.0,0.0,0.031666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,0.0,15,1839.25,0.0,0.0044444440000000005,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5,61.875,0,0.0,164,,0.0011834319999999999,0.010151043,6.664239118999999,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,887.9166667000002,0.038709677000000005,0.069892473,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
2,51.0,0,0.0,25,698.8333332999999,0.0,0.008727273,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,258.0,0.0,0.066666667,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,292.7,0.036363636,0.090909091,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
1,12.0,0,0.0,22,380.8066667,0.019047619,0.013333333000000001,0.0,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
3,215.4,0,0.0,19,1221.7,0.0,0.0,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,261.8,0.015384615,0.084615385,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
3,81.6,0,0.0,13,443.9,,0.0125,,0.0,Sep,1,1,5,5,New_Visitor,False,False
0,0.0,0,0.0,8,323.5,0.0,0.025,23.235,,May,1,1,1,5,New_Visitor,False,True
5,118.7,1,26.0,41,1019.293939,0.049481480999999994,0.05837037,0.0,1.0,May,3,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,444.0,0.0,0.04444444400000001,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,2335.125,0.0,0.033333333,0.0,,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,12.0,0,0.0,0.0,0.1,0.0,,Dec,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,37,501.7666666999999,0.01025641,0.020512821,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,618.0,0,0.0,9,341.0,0.0,0.007692308,34.43601877,0.0,Mar,2,2,9,3,New_Visitor,False,True
0,0.0,0,0.0,3,45.0,0.0,0.066666667,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,371.5,0.0125,0.025,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,708.25,0.0,0.045098039000000006,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,45.5,0,0.0,39,,0.0,0.0125,53.73655336,,Nov,2,2,1,8,Returning_Visitor,False,True
4,102.2,0,0.0,10,226.4,0.015384615,0.076923077,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.3333333,0.0,0.057142857000000005,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
3,28.0,0,0.0,20,633.75,0.0,0.019047619,32.43717827,0.0,Dec,2,10,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
2,131.5,2,99.0,96,3541.324493,0.010550213999999999,0.020522711000000003,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,772.625,0.004761905,0.019047619,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,803.3333332999999,0.0,0.038888888999999996,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1787.5,0.1,0.15,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,56.0,0,0.0,17,831.3888889,0.033333333,0.059259259,0.0,,May,3,2,4,3,Returning_Visitor,False,False
1,2.0,0,0.0,79,1319.547421,0.005128205,0.00962556,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,242.8,0,0.0,7,238.6,0.018181818,0.063636364,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,407.25,4,67.5,14,195.41666669999998,0.0,0.030434782999999997,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,224.5,0.0375,0.0625,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,234.0,0.022222222000000003,0.088888889,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,21.0,0.0,0.1,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
4,81.5,0,0.0,93,2773.010873,0.011827957,0.017573541,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,13.0,0.0,0.1,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,277.0,0.0,0.04,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
1,47.5,0,,10,,0.0,0.025454545,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
9,570.2666667000001,0,0.0,11,259.5533333,0.011111111000000002,0.05,6.80128988,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
4,365.03333330000004,0,0.0,9,461.7333333000001,0.026666667,0.032991453,33.60744027,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,280.0,0,0.0,21,612.75,0.0,0.008695652,43.81043478,0.0,May,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,128,2787.692619,0.003125,0.014175591999999999,0.0,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,86.5,0.076923077,0.08717948699999999,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,671.6666667000001,0.0,0.016666667,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
5,1388.75,0,0.0,4,1373.75,0.0,0.02,,0.0,Mar,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,169.0,0.0,0.016666667,0.0,0.4,Feb,1,1,3,3,Returning_Visitor,False,False
8,98.4,0,,16,156.33333330000002,0.0,0.007843137,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,20.2,0,0.0,6,204.4,0.0,0.028571429,0.0,0.0,Oct,2,7,3,5,New_Visitor,True,False
1,60.5,0,0.0,21,320.9833333,0.0,0.01,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,49.5,0,0.0,14,207.54166669999998,,0.015384615,0.0,,Dec,2,4,1,2,New_Visitor,False,False
5,84.34545455,3,106.8,80,4240.036204999999,0.000169693,0.011635537,1.257695521,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,111.0,,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,166.2,5,371.0,23,626.2213674999999,0.0044444440000000005,0.008888889,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,301.5,0.028571429,0.05952381,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,102.0,0.0,0.1,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
5,66.6,0,0.0,13,523.6,0.0,0.013333333000000001,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
2,15.0,0,0.0,1,8.0,0.0,0.066666667,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,103.0,2,58.5,94,2807.1497289999998,0.0,0.002777778,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,13,283.5,0.0,0.030769231,0.0,0.4,May,2,2,5,3,Returning_Visitor,False,False
1,29.0,0,0.0,20,451.9333333000001,0.014285714,0.020634921,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,96.33333333,0.083333333,0.0875,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
8,279.2666667,0,0.0,16,453.4,0.0,0.011403509,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,950.8166667000002,0.032183908,0.046360153,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,469.54,0.0,0.008695652,14.00979215,,Oct,2,2,9,2,New_Visitor,False,True
4,338.0,0,0.0,9,724.76,0.0,0.022380952000000003,0.0,0.0,Sep,3,2,2,4,Returning_Visitor,True,False
15,270.0166667,3,122.0,66,2780.6,0.0,0.016533333,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,2,7.0,23,198.8848485,0.0,0.012,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
11,361.4761905,1,68.0,35,625.0856892999999,0.011149826000000002,,6.072158537000001,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,39.5,,0.1,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,62,2232.45,0.008196721,0.039726776,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,48,2215.8666670000002,0.001041667,,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
1,30.86666667,3,7.0,15,398.2566667,0.0,0.025,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
9,468.36666669999994,1,88.0,114,3772.405525,0.0,0.001680672,42.41914286,0.0,May,2,2,2,14,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,259.5,0.008333333,0.033333333,0.0,0.0,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,481.16666669999995,0.0,0.025,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
6,89.0,3,12.0,75,5378.045851,0.02013261,0.0464397,4.3744012660000005,0.2,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,1197.8,0.0,0.01,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,21,642.4642857000001,0.028571429,0.057142857000000005,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
4,120.9,0,0.0,7,534.0,0.0,0.02962963,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
1,37.0,0,,81,2533.833333,0.0025316460000000002,0.010230908,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,52.5,0,0.0,7,415.5,0.0,0.016666667,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
4,160.58333330000002,1,136.75,21,1632.733333,0.0,0.004545455,16.53909091,0.0,May,2,2,4,2,New_Visitor,True,False
4,88.25,2,546.5,37,2304.5,0.0,0.005,14.54270238,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,31,881.4416667000002,0.017204301,0.02609319,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,15,175.91666669999998,0.013333333000000001,0.026666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,,16,222.0,0.025,,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
10,263.3583333,0,0.0,69,3416.279167,0.012004662,0.019056732,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
1,273.0,2,178.0,5,121.5,0.0,0.008333333,0.0,0.8,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
1,45.5,0,0.0,10,333.25,0.0,0.018181818,9.905143745,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,20.0,0,0.0,8,268.0,0.0,0.025925926000000002,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.5,0.033333333,0.04444444400000001,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,35.33333333,0.05,0.1,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
7,86.75,1,0.0,101,3094.3666670000002,0.000269542,0.014951401000000001,56.72227169,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,60.5,0.1,0.15,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,210.2,0.055555556,0.068055556,0.0,0.0,May,3,2,4,20,Returning_Visitor,False,False
7,214.33333330000002,5,53.0,29,528.1964286,0.0,0.013153595,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
7,266.875,0,0.0,32,2092.5,0.010526316,0.026315789,23.5676355,,Dec,2,2,1,1,Returning_Visitor,True,False
9,183.3,2,34.0,45,2904.922294,0.0,0.011870748,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,4,140.0,0.05,0.1,,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
7,142.35,0,0.0,73,3566.992857,0.0,0.003947368,23.15073799,0.0,Oct,2,5,3,5,New_Visitor,False,True
2,84.0,0,0.0,3,,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,946.5952381000001,0.013333333000000001,0.031333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1178.496667,0.026666667,0.031153846000000002,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,162.2,0,0.0,6,156.2,0.014285714,0.1,,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
1,54.4,6,505.6,21,838.15,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
2,10.0,1,17.0,21,1647.5,0.0,0.013043478,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,18.2,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,Oct,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,87,4403.382777000001,0.0029411759999999998,0.011552301999999999,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5,100.6,3,216.6,6,432.0,0.0,0.024242424,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
2,1145.25,3,91.30357143,46,2756.19246,0.0,0.01765792,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,95.8,0,0.0,83,4052.358631,0.000340136,0.008176477,19.61979883,0.0,Sep,2,2,4,3,Returning_Visitor,False,True
1,26.5,0,0.0,13,470.5,0.0,0.016666667,41.422095,0.0,Nov,1,1,4,2,New_Visitor,False,True
9,210.56666669999998,3,61.6,10,124.86666670000001,,0.030526316,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,True,False
3,90.51111111,0,0.0,24,669.9166667000001,0.0,0.002777778,0.0,,May,2,2,4,3,New_Visitor,False,False
1,0.0,1,34.2,69,3051.525518,0.0007142860000000001,0.016949586000000003,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
7,424.16666669999995,0,0.0,13,1212.0,0.0,0.0125,0.0,0.0,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.0,0.0,0.066666667,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
1,6.333333333,0,0.0,36,1378.166667,0.005555556,0.026587302,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,22,1443.25,0.063636364,0.109090909,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,349.5,0.0,0.028571429,25.188000000000002,0.0,Mar,1,2,1,8,New_Visitor,False,True
2,40.5,0,,133,4815.7016060000005,0.003731343,0.011738458,8.969447973,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,88.0,0,0.0,7,64.0,0.0,0.022222222000000003,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
6,112.5,0,0.0,86,2041.23355,0.000387597,0.00786268,5.911452177999999,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,127.0,0.0,0.075,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,642.0,0.0,0.028571429,109.1211555,0.0,Dec,2,2,3,2,New_Visitor,False,True
8,108.5,0,0.0,53,1287.852778,0.003389831,0.027514123999999997,,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,67.5,3,245.0,32,1929.329762,0.0,0.00430839,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
8,178.16666669999998,1,17.0,52,3095.975,0.012280702,0.02251462,12.13161988,0.0,May,4,1,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,66.9,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
11,136.33333330000002,2,72.5,80,1552.504762,0.002247191,0.00952381,,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,137.0,0,0.0,6,185.4,,0.028571429,44.89345937,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
2,105.0,0,0.0,19,482.5,0.0,0.008333333,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
7,200.5,0,0.0,66,,0.0009259260000000001,,2.2084944440000003,,May,2,2,1,1,Returning_Visitor,False,False
5,134.33333330000002,0,0.0,56,959.8117424000001,0.0,0.011420635,11.61864445,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
6,595.1,3,1439.0,19,1119.716667,,0.016666667,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
