Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,59,2574.725974,,0.016621682,2.7904736839999997,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,954.0833332999998,0.034722222000000004,0.061527778,120.58791399999998,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,214.62142859999997,1,114.0,36,673.6380952000001,0.019379845,0.032443035,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.0,0.0,0.033333333,64.788,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,179.25,0.0,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,102.6,0,,34,2633.4,0.018974359,,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,185.0,0.0,0.1,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,50.5,0,,14,689.3833333,0.0,0.013333333000000001,100.7776,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,235.0,0,0.0,23,1193.0,0.0,0.008333333,45.6125,0.0,May,3,2,7,2,New_Visitor,False,True
6,703.5,3,23.0,26,2259.55,0.001960784,0.015686275,14.388,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,100.0,0.0,0.033333333,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,26,1140.166667,0.032248521,0.032948717999999995,,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.2,0.066666667,0.04444444400000001,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,241.0,0.0,0.08,0.0,1.0,May,2,2,5,1,Returning_Visitor,True,False
0,0.0,2,131.0,36,868.4166667000002,0.0,0.001081081,33.84778378,0.0,May,3,2,7,2,New_Visitor,True,True
8,175.125,0,0.0,7,96.125,0.0,0.026666667,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,False
9,255.41666669999998,2,94.16666667,22,612.8194444000001,0.015018315,0.025760906,22.31126324,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
2,95.0,0,0.0,10,445.0,0.016666667,0.033333333,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
3,196.4,0,0.0,9,397.0,0.027272727000000004,0.045454545,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,88.0,0.0,0.05,0.0,,Feb,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,441.79166669999995,0.004545455,0.018181818,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,89.0,0.0,,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
3,64.5,0,0.0,17,269.6833333,0.0,0.0037037040000000004,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.72727273,0,0.0,59,3354.078463,0.012307692,0.026494505,9.005310781,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,195.0,2,86.0,56,3408.2666670000003,0.014516129,0.027557012999999998,9.594846797999999,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
10,78.9,0,0.0,15,718.8,,0.015789473999999998,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
3,80.6,2,16.2,33,770.1071795,0.005405405,0.016216216000000002,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
2,4.0,0,0.0,14,203.0,0.0,0.041176471,0.0,0.0,May,2,5,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1003.0,0.0,0.008333333,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,602.0,0,0.0,64,1810.9666670000001,0.003174603,0.012962963000000001,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,2.0,0,0.0,61,1335.737854,0.0,0.002,20.15710234,0.0,Nov,4,4,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,265.1666667,0.0,0.046153846,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5,168.2,0,0.0,15,2026.6333329999998,0.008333333,0.039,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,True
0,0.0,1,6.0,65,2349.101818,0.018785882,0.046505418,,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
4,221.0,0,0.0,15,338.85714289999993,0.0,0.030769231,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,31.2,2,468.4,15,1388.0,0.0037037040000000004,0.06333333299999999,12.1360201,0.0,Jul,2,2,5,3,Returning_Visitor,True,False
4,134.39,1,,24,1592.533333,0.0037037040000000004,0.013580247,5.245868726,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.201794,0.010485437,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,0.0,27,1400.5,0.0,0.007142857,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.0,0.0,0.05,0.0,,May,2,2,4,4,Returning_Visitor,False,False
6,141.5,3,474.5,46,1431.333333,0.0037037040000000004,0.015432099,6.076734567999999,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,36,319.5,0.047777778,0.088888889,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,583.0,0.0,0.025,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,222.0,0.0,0.04,87.90296059999999,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,9,685.0,,0.022222222000000003,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,31.0,0,0.0,88,5321.441032,0.016853933,0.019314057,25.74700712,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
9,241.8416667,0,0.0,25,673.0333333,0.002150538,0.005222734000000001,27.97341787,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,12,,0.016666667,0.052777778,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
12,1106.389831,9,627.4583332999999,125,7444.938071,0.007701238000000001,0.022385989,7.201209277,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,671.6666667000001,0.0,0.016666667,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
11,424.475,5,,76,2642.458333,0.011481481000000002,0.026290598,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,28,728.9791667000001,,0.032959184,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,93.5,0,0.0,293,12268.244770000001,0.002837838,0.01542982,2.1648097109999997,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,436.0,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,410.55,0,0.0,57,2791.0606350000003,,0.006917563000000001,13.09195948,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,0.0,19,502.45833330000005,0.0,0.011904762,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,103.0,0,0.0,20,1140.666667,,0.005,19.18108767,0.0,Dec,3,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,72,1353.115146,0.002857143,0.007277211,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,0.0,2,9.0,44,814.1547619,0.0,0.023188406,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,27.0,0.15,0.15,0.0,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
2,62.5,0,0.0,43,1253.176407,0.0,0.01468254,41.53706414,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,687.3848485000001,0.0,0.005208333,29.462843900000003,0.0,Nov,3,2,3,2,New_Visitor,True,False
15,584.2,0,0.0,73,2693.963452,0.0,0.001298701,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
6,416.0,2,121.0,94,2881.684524,0.006122449,0.025340136,0.0,,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,,72,3559.375,0.008571429,0.023797619,,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,182.6428571,3,119.375,64,2671.06994,,0.017352092,37.59646822,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,13.0,0.066666667,0.133333333,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,92.0,0.0,0.1,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,75.0,0,0.0,15,346.0,0.0,,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,22.0,0.0,0.066666667,0.0,,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,65.0,15,1728.3214289999999,0.014285714,0.016428571,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
4,34.93333333,0,0.0,2,22.8,0.0,0.028571429,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.0,0,,77,4346.541667,0.003070175,0.023099415,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.066666667,0.133333333,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,40.0,1,93.66666667,54,2070.643939,0.003773585,0.016163522,0.0,0.0,May,3,3,3,4,Returning_Visitor,False,False
1,73.0,0,0.0,12,2156.5,0.018181818,0.027272727000000004,68.88769355,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,19,172.11111110000002,0.042105263,,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
9,275.74,1,64.4,16,273.70666669999997,0.0,0.0084,16.37978199,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,4446.625,0.030952381,0.07047619,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,79.0,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
5,256.1,2,99.7,4,417.4,0.0,0.01,0.0,0.0,Sep,1,1,6,2,New_Visitor,False,False
7,286.8333333,0,0.0,49,,0.0053908359999999995,0.015750591,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
2,334.5,2,29.0,17,939.0833332999998,0.0,0.0225,18.22304387,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
2,49.4,2,7.0,4,53.2,,0.042857143,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,77.0,0.0,0.066666667,0.0,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
3,93.8,0,0.0,40,526.6853968,0.015609756,,2.321264079,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,204.75,0.0,0.033333333,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
1,16.0,1,,19,1083.690476,0.016,0.024884615,,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,66.5,0,0.0,5,118.5,0.0,0.042857143,0.0,,June,2,2,7,2,Returning_Visitor,False,False
8,260.2083333,0,0.0,58,1436.690476,0.0,0.008231293,12.80819078,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
7,75.84615385,4,246.33333330000002,16,672.8794872000001,0.021428571,0.029027611000000002,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.018181818,0.0,0.0,May,2,7,1,2,New_Visitor,True,False
8,275.75,1,97.0,204,5209.820361,0.002571429,0.015411986,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,31.0,0.066666667,0.133333333,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,25.6,0,0.0,10,327.7733333,0.0,0.013095238,11.78466261,0.0,Jul,1,1,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,18,3658.5,0.016666667,0.05,0.0,0.0,Mar,4,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1975.825,0.0,,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,2.0,25,344.32142860000005,0.00617284,0.033333333,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,52.0,0.0,0.066666667,0.0,0.0,Mar,2,5,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,425.16666669999995,0.0,0.016666667,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,336.8,0.0,0.006666666999999999,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
8,223.375,0,0.0,37,3152.5,0.0,0.011965812,13.25001247,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,9,2397.5,0.0,0.02,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
5,106.9,0,0.0,211,7442.388148999999,0.012735848999999999,0.028901336,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
5,72.57333333,10,208.6,27,1091.323333,0.005,0.029166667,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,504.0,0.0,0.02125,33.32796813,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,40.5,0,0.0,89,1938.996646,0.0038636359999999997,0.01808048,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,34.2,0,0.0,5,63.4,0.0,0.028571429,0.0,0.0,Jul,4,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,15,1674.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,548.5,0,0.0,9,117.0,0.0,0.016666667,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
1,31.0,3,62.0,11,196.2,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,7.1,0,0.0,16,222.2333333,0.0,0.029411765,0.0,0.0,June,2,5,3,2,Returning_Visitor,False,False
5,154.2,0,0.0,12,269.5357143,0.0044444440000000005,0.006111111,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
2,40.0,0,0.0,4,55.0,0.0,0.033333333,0.0,0.2,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,224.0,0.0,,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,212.8,0.019047619,0.042857143,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1653.6,0.016666667,0.027777778,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1355.366667,0.0,0.009259259,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
8,259.8333333,0,0.0,26,535.4666666999999,0.0,0.011494253000000001,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,75,1289.25,0.005479451999999999,0.017351598,11.8290411,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,,0.0,0.018170426,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.066666667,0.133333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,699.1666667000001,0,0.0,62,1003.965152,0.009850746,0.039110006,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1435.375,0.0,0.020833333,20.79483821,,Dec,2,2,4,2,Returning_Visitor,False,False
2,51.0,0,,25,698.8333332999999,0.0,0.008727273,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,960.125,0.006060606,0.019292929,,0.0,Dec,2,6,1,3,Returning_Visitor,True,False
4,104.0,0,0.0,33,777.3666667,0.006451613,0.012903226,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
7,103.6,0,0.0,72,1933.5592589999999,0.005333333000000001,0.026377261000000003,7.806338478,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
6,197.8,0,,48,3332.293511,0.0,0.007847222,11.45469444,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,181.33333330000002,0.02962963,0.055026455,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,10.0,0.0,0.1,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
9,160.0,0,0.0,48,,0.007272727,0.011515151999999999,20.32388105,0.0,Mar,2,6,1,8,Returning_Visitor,True,True
1,69.5,0,0.0,16,895.8095238,0.0,0.0044444440000000005,32.14213333,0.6,May,3,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1608.5,0.005263158,0.034210526,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.2,0.2,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1168.619841,0.0,0.009064449,0.0,,Nov,1,1,4,3,Returning_Visitor,False,False
4,140.675,1,97.75,70,2721.555108,0.001951952,0.017189707,10.53591515,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,4,880.0,0.0,0.05,,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,69.75,0.088888889,0.12222222199999999,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,275.0,2,97.0,34,670.422619,,0.029597243999999998,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,812.0,0.0,0.008,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,42.2,0,0.0,17,440.22619050000003,,0.023684211,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
3,119.0295082,2,696.2,37,1305.527286,0.015384615,0.022135467000000002,6.324477083,0.0,Aug,1,2,8,2,Returning_Visitor,True,True
4,934.5,1,92.0,18,937.7166667000001,0.0,0.005555556,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,914.5,0.0,0.028571429,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,30.75,0,0.0,47,1477.394841,0.004166667,0.021527777999999997,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
5,504.0,0,0.0,13,922.0833332999998,0.023529412000000003,0.023529412000000003,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,,20,606.0,0.0,0.011111111000000002,0.0,,Mar,2,2,6,1,Returning_Visitor,False,False
2,180.5,0,0.0,12,472.91666669999995,0.0,0.018181818,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,5,81.08333333,0.04,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,8,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.333333,0.008333333,0.026388889,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.1,0.111111111,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,11,Returning_Visitor,False,False
3,77.0,5,243.0,127,2573.875,0.00025641,0.009196581,0.0,,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,272.3333333,0.013333333000000001,0.02,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,687.5,0.0,0.033333333,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
5,34.5,0,0.0,8,154.5,,0.014814815,0.0,,Dec,3,2,4,2,Returning_Visitor,False,False
8,46.875,3,10.0,111,5358.375439,0.0,0.011957671999999999,10.21771151,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
7,78.35714286,3,210.66666669999998,309,12158.196390000001,0.007586206999999999,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,25.5,0,0.0,28,775.5,0.006451613,0.027915633,24.13073118,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,122.0,0,0.0,34,651.8666667,0.0,0.011764706000000002,0.0,0.0,Nov,3,3,2,11,New_Visitor,False,False
6,129.75,0,0.0,42,1173.07,0.0,0.0053191490000000004,18.95323404,0.0,Mar,2,2,3,8,New_Visitor,True,True
0,0.0,0,0.0,2,8.0,0.15,0.15,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,14,1183.0,0.0,0.004761905,17.5336164,0.0,Nov,2,2,6,10,New_Visitor,True,True
1,4.0,0,0.0,43,1418.5,0.0,0.018181818,0.0,0.0,Mar,4,1,2,3,Returning_Visitor,True,False
8,168.16666669999998,0,0.0,28,888.0,0.014285714,0.011428571,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,1010.0,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,335.8,0,,20,910.41,0.0,0.003333333,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
1,5.0,0,0.0,13,545.5714286,0.013333333000000001,0.020784313999999998,26.12015415,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
8,656.0,1,9.0,39,1390.866667,0.0,0.009302326,63.39474419,0.0,May,2,5,3,2,New_Visitor,False,True
3,150.25,0,0.0,71,2065.8381649999997,0.0061032859999999994,0.015796946,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.1666667000001,0.0,0.004266667,0.0,0.0,May,3,3,1,15,Returning_Visitor,True,False
0,0.0,0,,8,704.1666667000001,0.0125,0.035416667,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,528.0,0.0,0.0075,31.1904,0.6,May,2,2,1,4,New_Visitor,False,True
1,18.0,0,0.0,18,1188.95,0.0,0.011764706000000002,39.186,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.0,Nov,2,2,3,1,Other,True,False
1,6.333333333,0,0.0,36,1378.166667,0.005555556,0.026587302,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
4,312.75,0,0.0,14,702.9166667000001,0.0,0.014259259,0.0,,Mar,3,2,1,2,New_Visitor,False,False
2,65.5,0,0.0,11,263.0,0.0,0.016666667,46.308063,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,185.0,0.05,0.1,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,49.2,0,0.0,17,,0.004761905,,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,8,165.8,0.022222222000000003,0.022222222000000003,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,,2,,0.0,,0.0,0.8,May,3,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,6,140.0,0.0,0.033333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,90.6,0,0.0,11,424.5957143,0.053333333,0.055833333,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,False,False
7,53.75,5,199.0,77,,0.0,,44.1286184,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,244.0,0,0.0,6,142.5,0.0,0.011111111000000002,0.0,0.0,May,3,3,4,2,Returning_Visitor,False,False
3,52.5,0,0.0,139,3674.737578,0.002142857,0.011897443999999998,17.50624004,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
3,52.75,0,0.0,69,909.1548700999999,0.002857143,0.012225275,8.086657062999999,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,222.0,0.133333333,0.133333333,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,68.0,0,0.0,20,870.6666667000002,0.0,0.020175439,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
3,14.0,0,0.0,3,18.0,0.0,0.04,0.0,0.0,Dec,2,4,3,8,Other,False,False
6,107.0,1,10.5,5,39.5,0.0,0.0125,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,1,35.5,130,3313.455754,0.007633588,0.028972728,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
16,237.35,0,,46,1143.833333,0.009803922,0.014488016999999999,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
5,122.1,3,158.5,167,8701.851617,0.0024010670000000002,0.012477354,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.0,2,125.0,55,1970.8448050000002,0.0,0.0017241379999999998,96.25511582,0.0,Mar,2,4,1,2,New_Visitor,True,True
5,1417.5,0,0.0,36,1051.248276,0.0,0.0022932020000000003,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,323.5,0.0,0.057142857000000005,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
5,246.25,1,9.0,14,548.25,0.022222222000000003,0.05,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
4,115.7,0,0.0,16,655.3833333,0.0,0.012037036999999999,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.0,0.011111111000000002,0.0,0.8,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,344.3333333,0.005555556,0.030555556,26.985,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,183.33333330000002,0.0,0.022222222000000003,0.0,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
5,120.0,1,0.0,27,1583.5961539999998,0.0,0.028282828,39.63270309,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,72.66666667,4,345.0,24,879.9090909,0.0,0.035897436,6.482798269,0.0,Mar,2,4,4,1,Returning_Visitor,False,True
4,61.0,0,0.0,14,175.66666669999998,0.0,0.010588235,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,416.8333333,0.0,0.015384615,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
1,5.5,0,0.0,103,1955.168685,0.015359477,,0.0,0.0,June,2,2,9,13,Returning_Visitor,True,False
1,0.0,0,0.0,21,405.7095238,0.010743802,0.047002635,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
2,42.0,0,0.0,16,602.0,0.014705882,0.044117647,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,160.0,0.0,0.075,0.0,0.0,Feb,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,105.0,0.0,0.0125,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
